Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773404298124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,17.840133666992188,0,0,0,62.74018478393555,22.0125732421875,3.4622650146484375,0.202117919921875,12.976905822753906,45.369346618652344,50631.344665527344,77052.54724121094,12559.086608886719,4361.936340332031,16919126016,28991029248,7695540224,0
199,1773404298125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,37.790409088134766,0,0,0,31.24073028564453,0,0,100,100,100,50631.348083496094,77052.73229980469,12559.260131835938,4361.936340332031,16919126016,28991029248,7695380480,0
200,1773404298324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1541671752929688,1.4722442626953125,54.336002349853516,8.622283935546875,7.925254821777344,2.0092086791992188,5.4907684326171875,33.94386291503906,14.774772644042969,11.837982177734375,24.54296875,15.294029235839844,50631.53692626953,77064.75439453125,12570.939331054688,4361.939514160156,16919126016,28991029248,7743369216,0
200,1773404298525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7726669311523438,7.2020416259765625,47.93985366821289,21.486778259277344,6.1102142333984375,6.9469451904296875,12.355186462402344,46.80475616455078,13.088417053222656,36.44837188720703,23.09508514404297,43.650115966796875,50631.761169433594,77077.67755126953,12583.52587890625,4361.939514160156,16919126016,28991029248,7774887936,0
200,1773404298725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2572479248046875,6.816535949707031,53.84248352050781,22.075454711914063,6.0063018798828125,5.012481689453125,5.455131530761719,40.843746185302734,7.5359649658203125,34.396583557128906,23.72412109375,32.45191955566406,50631.9873046875,77091.21099853516,12596.696838378906,4361.9412841796875,16919126016,28991029248,7785689088,0
196,1773404298929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.012130737304688,5.444831848144531,51.57469940185547,5.134895324707031,5.961143493652344,0.8065032958984375,5.007240295410156,28.40606689453125,6.2464752197265625,8.123329162597656,15.866447448730469,11.765693664550781,50632.17980957031,77101.59173583984,12606.80615234375,4361.9412841796875,16919126016,28991029248,7738429440,0
200,1773404299126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.507415771484375,6.6954345703125,42.19791030883789,25.982505798339844,2.9351272583007813,7.548240661621094,7.7847900390625,49.664466857910156,16.531906127929688,27.777488708496094,28.605003356933594,30.55327606201172,50632.385314941406,77113.74304199219,12618.599182128906,4361.942932128906,16919126016,28991029248,7768342528,0
200,1773404299327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8008346557617188,6.2695770263671875,46.90138244628906,31.52330780029297,6.720428466796875,4.777229309082031,4.58367919921875,46.86004638671875,12.294876098632813,36.88483810424805,30.336990356445313,28.113670349121094,50632.62219238281,77128.0726928711,12632.596313476563,4361.944580078125,16919126016,28991029248,7786811392,0
200,1773404299527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9557037353515625,3.9085693359375,49.96474838256836,3.8710479736328125,11.560508728027344,3.121307373046875,3.91351318359375,24.38818359375,9.835494995117188,10.899887084960938,15.99139404296875,12.755226135253906,50632.81463623047,77138.2250366211,12642.358947753906,4361.944580078125,16919126016,28991029248,7733350400,0
199,1773404299727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2831497192382813,4.461418151855469,56.3810920715332,21.2213134765625,4.49798583984375,6.816291809082031,12.4901123046875,46.20658493041992,12.888671875,26.900131225585938,15.111663818359375,39.381103515625,50633.01965332031,77150.99920654297,12654.805114746094,4361.944580078125,16919126016,28991029248,7763406848,0
