Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773404044056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.715034484863281,5.114898681640625,7.3295135498046875,8.737998962402344,5.430168151855469,4.9111175537109375,10.742431640625,6.091484069824219,39.895164489746094,5.154624938964844,29.598731994628906,65.84771728515625,50413.612365722656,67998.9443359375,3788.9625854492188,4360.4615478515625,16919126016,28991029248,7666884608,0
199,1773404044056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,100,0,0,0,53.660499572753906,0,72.16412353515625,0,100,0,50413.613830566406,67999.0287475586,3789.1019897460938,4360.4615478515625,16919126016,28991029248,7666978816,0
200,1773404044256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5748443603515625,1.9801101684570313,71.79684448242188,5.985687255859375,6.98406982421875,2.9172210693359375,9.9405517578125,35.43529510498047,6.5014801025390625,15.205284118652344,17.00359344482422,18.148521423339844,50413.808654785156,68011.24151611328,3800.9111328125,4360.4615478515625,16919126016,28991029248,7715827712,0
200,1773404044457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8368682861328125,3.93505859375,31.700645446777344,42.55415344238281,5.427947998046875,7.5198516845703125,11.713821411132813,48.2531852722168,19.72960662841797,31.663848876953125,28.074668884277344,36.990962982177734,50414.034240722656,68023.63800048828,3813.0018310546875,4360.464599609375,16919126016,28991029248,7746007040,0
200,1773404044657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.17529296875,6.0658416748046875,54.184452056884766,20.872146606445313,6.2150115966796875,4.214591979980469,4.270637512207031,37.131587982177734,8.723487854003906,34.53956604003906,18.286911010742188,29.755088806152344,50414.25476074219,68037.05163574219,3826.08447265625,4360.464599609375,16919126016,28991029248,7761305600,0
199,1773404044857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4813995361328125,1.3979721069335938,60.60734939575195,6.175079345703125,11.307685852050781,1.7427139282226563,3.2176589965820313,29.9376220703125,10.25531005859375,9.238746643066406,9.368614196777344,17.000656127929688,50414.446838378906,68048.58728027344,3837.2756958007813,4360.466003417969,16919126016,28991029248,7710187520,0
199,1773404045057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.55120849609375,3.6419601440429688,47.45498275756836,23.952926635742188,4.3671722412109375,5.847526550292969,9.382804870605469,46.90281295776367,17.95049285888672,35.73253631591797,16.581321716308594,39.77985382080078,50414.66192626953,68061.3002319336,3849.650146484375,4360.466003417969,16919126016,28991029248,7741997056,0
200,1773404045257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.308013916015625,3.5610885620117188,52.739990234375,22.70526885986328,6.125816345214844,4.252250671386719,8.861579895019531,39.275325775146484,16.1363525390625,32.562660217285156,19.18781280517578,34.93030548095703,50414.88781738281,68074.26208496094,3862.2503662109375,4360.466003417969,16919126016,28991029248,7759003648,0
199,1773404045458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.529426574707031,1.8591995239257813,49.37750244140625,6.3924713134765625,10.698097229003906,3.20697021484375,4.316017150878906,27.87651824951172,10.675872802734375,7.5089569091796875,20.970779418945313,14.308418273925781,50415.081115722656,68084.41931152344,3872.1019897460938,4360.4671630859375,16919126016,28991029248,7708782592,0
200,1773404045658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.176811218261719,4.625907897949219,50.76255416870117,23.70648193359375,3.979949951171875,13.659774780273438,11.156509399414063,45.45820236206055,15.00616455078125,35.58506774902344,18.337112426757813,32.933013916015625,50415.29699707031,68097.11584472656,3884.442626953125,4360.4671630859375,16919126016,28991029248,7738281984,0
