Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773404535776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.7459030151367188,0,0,0,0,1.001556396484375,35.96342468261719,0,23.385635375976563,60.394161224365234,50835.6064453125,85487.26525878906,20728.74493408203,4363.307373046875,16919126016,28991029248,7676874752,0
199,1773404535777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.370101928710938,26.599639892578125,75.61308288574219,34.72705078125,37.59748077392578,38.71088790893555,36.54044723510742,27.868080139160156,81.42910766601563,26.0546875,100,100,50835.609375,85487.42962646484,20728.874450683594,4363.307373046875,16919126016,28991029248,7676968960,0
200,1773404535976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6836166381835938,0.21562957763671875,65.33633422851563,6.793426513671875,11.689620971679688,0.3924102783203125,5.405830383300781,32.14879608154297,8.810798645019531,11.542747497558594,17.871803283691406,17.225875854492188,50835.79473876953,85499.89923095703,20741.02978515625,4363.307373046875,16919126016,28991029248,7728033792,0
200,1773404536176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8634719848632813,7.4709320068359375,40.88607406616211,32.250526428222656,9.198211669921875,8.647636413574219,10.44647216796875,48.36389923095703,15.806877136230469,30.709251403808594,22.788307189941406,42.785430908203125,50836.023376464844,85513.06219482422,20753.7822265625,4363.310485839844,16919126016,28991029248,7755513856,0
200,1773404536377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2061767578125,8.502593994140625,53.106040954589844,31.537765502929688,15.414115905761719,19.416915893554688,22.988037109375,47.76291275024414,17.258270263671875,30.382667541503906,25.910293579101563,37.10831069946289,50836.27978515625,85526.55712890625,20766.92840576172,4363.310485839844,16919126016,28991029248,7767306240,0
200,1773404536577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.238334655761719,1.06341552734375,48.814117431640625,5.5304412841796875,9.890106201171875,1.788055419921875,6.912345886230469,25.378173828125,12.754875183105469,7.976615905761719,15.142333984375,11.980567932128906,50836.469177246094,85536.37451171875,20776.433227539063,4363.310485839844,16919126016,28991029248,7716069376,0
200,1773404536777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.711578369140625,8.443191528320313,43.03921127319336,22.56041717529297,7.347053527832031,7.7750701904296875,8.344863891601563,47.99260330200195,12.037994384765625,30.90967559814453,28.60735321044922,33.26826477050781,50836.68444824219,85549.38702392578,20789.147705078125,4363.3121337890625,16919126016,28991029248,7745105920,0
199,1773404536978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.931427001953125,4.408226013183594,47.92340087890625,30.050567626953125,4.3577117919921875,8.113052368164063,3.3038787841796875,48.695823669433594,15.203842163085938,34.52362823486328,29.269866943359375,32.83251190185547,50836.91680908203,85563.30206298828,20802.669372558594,4363.3121337890625,16919126016,28991029248,7768039424,0
200,1773404537178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3803634643554688,1.5440902709960938,52.6926155090332,5.601249694824219,15.311477661132813,1.6179656982421875,3.9368972778320313,24.02214813232422,14.022880554199219,12.200202941894531,11.191192626953125,16.916946411132813,50837.109313964844,85573.99017333984,20813.05206298828,4363.3121337890625,16919126016,28991029248,7716122624,0
200,1773404537378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6686630249023438,3.8506240844726563,45.02139663696289,23.10004425048828,8.344650268554688,6.3246612548828125,11.534683227539063,49.0301513671875,23.515769958496094,27.83647918701172,20.13623809814453,36.26057052612305,50837.32458496094,85586.85559082031,20825.596313476563,4363.3138427734375,16919126016,28991029248,7745814528,0
199,1773404537579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5461578369140625,6.862152099609375,46.05751037597656,30.212921142578125,4.012443542480469,7.970954895019531,5.555992126464844,46.105796813964844,15.297737121582031,29.77753448486328,25.313758850097656,38.168880462646484,50837.559020996094,85600.5121459961,20838.842163085938,4363.3138427734375,16919126016,28991029248,7771684864,0
200,1773404537779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0896759033203125,3.959716796875,42.850162506103516,8.212257385253906,12.04412841796875,2.646240234375,3.8798294067382813,22.704086303710938,11.269134521484375,13.074577331542969,16.3819580078125,16.2183837890625,50837.752868652344,85610.57495117188,20848.594848632813,4363.315124511719,16919126016,28991029248,7715160064,0
