Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776892680696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,61.4992561340332,20.97252655029297,0,0,0,0,32.197059631347656,0,0,0,43032.110900878906,256473.47729492188,136524.0576171875,30778.71942138672,16919126016,26843545600,8196501504,0
199,1776892680697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,100,90.23464965820313,0,0,0,0,19.350975036621094,0,70.18472290039063,0,43032.113830566406,256473.62884521484,136524.2198486328,30778.719787597656,16919126016,26843545600,8196636672,0
200,1776892680896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1191253662109375,1.4729995727539063,68.931640625,8.4915771484375,5.3089447021484375,1.8387527465820313,5.34625244140625,37.55027389526367,13.471122741699219,11.278892517089844,21.782333374023438,18.7896728515625,43032.31329345703,256486.92932128906,136537.02532958984,30778.767822265625,16919126016,26843545600,8244695040,0
199,1776892681097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3820877075195313,7.534736633300781,45.751861572265625,27.30609130859375,4.580757141113281,6.992820739746094,5.9073486328125,50.63859939575195,19.609169006347656,31.24017333984375,23.456985473632813,36.32926559448242,43032.53350830078,256501.44171142578,136551.1903076172,30778.817932128906,16919126016,26843545600,8263221248,0
200,1776892681297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7307891845703125,3.7156982421875,55.912540435791016,25.062301635742188,4.657745361328125,5.336524963378906,4.9775390625,48.36712646484375,11.201179504394531,30.86328125,25.86614227294922,29.253250122070313,43032.761962890625,256517.20489501953,136566.52587890625,30778.871520996094,16919126016,26843545600,8274890752,0
200,1776892681497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.4483642578125,2.0225296020507813,58.323246002197266,9.678268432617188,9.895927429199219,2.433349609375,6.954948425292969,28.909103393554688,13.108413696289063,12.9930419921875,17.53325653076172,17.521881103515625,43032.958740234375,256530.19024658203,136579.15802001953,30778.926513671875,16919126016,26843545600,8241750016,0
200,1776892681697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4555130004882813,5.4661407470703125,46.01327896118164,28.691680908203125,8.004753112792969,6.3123779296875,10.857269287109375,48.161834716796875,23.148338317871094,25.710220336914063,18.55010986328125,39.80427551269531,43033.18145751953,256545.52783203125,136594.0419921875,30778.984130859375,16919126016,26843545600,8261271552,0
200,1776892681898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9871597290039063,4.432586669921875,59.092838287353516,27.261444091796875,4.349418640136719,6.79449462890625,6.117706298828125,49.75662612915039,14.755821228027344,27.777381896972656,21.338821411132813,36.6845703125,43033.41796875,256561.40869140625,136609.5454711914,30779.04364013672,16919126016,26843545600,8283111424,0
200,1776892682098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5222930908203125,1.989410400390625,61.185176849365234,4.4846343994140625,8.541465759277344,1.5350799560546875,5.376564025878906,25.98613739013672,10.491722106933594,9.973220825195313,10.052482604980469,13.875480651855469,43033.60656738281,256572.81768798828,136620.57611083984,30779.098999023438,16919126016,26843545600,8240828416,0
199,1776892682298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9222488403320313,3.7204208374023438,33.710670471191406,32.10399627685547,5.3038330078125,6.5496978759765625,12.520973205566406,47.363765716552734,22.06806182861328,25.944625854492188,29.05426788330078,29.852439880371094,43033.81823730469,256587.69073486328,136634.9916381836,30779.156372070313,16919126016,26843545600,8265900032,0
200,1776892682499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.566497802734375,5.2229156494140625,52.68564987182617,28.851806640625,4.865776062011719,6.257255554199219,4.30792236328125,50.07791519165039,9.922164916992188,33.93592834472656,28.162261962890625,33.537506103515625,43034.053649902344,256603.69592285156,136650.58471679688,30779.21630859375,16919126016,26843545600,8278790144,0
200,1776892682699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.413177490234375,5.735443115234375,50.26530456542969,10.125862121582031,10.225166320800781,2.077392578125,6.144989013671875,33.66615295410156,12.191322326660156,13.537590026855469,19.227920532226563,11.578819274902344,43034.25811767578,256615.94818115234,136662.44970703125,30779.27362060547,16919126016,26843545600,8236933120,0
200,1776892682899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0117111206054688,3.90863037109375,48.40524673461914,19.903648376464844,6.3268890380859375,6.143348693847656,11.291213989257813,41.91968536376953,16.93512725830078,19.354530334472656,23.716415405273438,27.928268432617188,43034.46240234375,256630.60333251953,136676.65850830078,30779.329956054688,16919126016,26843545600,8266006528,0
200,1776892683100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.72100830078125,3.1639862060546875,51.58713150024414,28.829986572265625,5.318084716796875,5.686927795410156,4.586326599121094,52.80928421020508,11.061843872070313,41.046871185302734,28.056617736816406,38.72117233276367,43034.70654296875,256645.98651123047,136691.6323852539,30779.38897705078,16919126016,26843545600,8282804224,0
200,1776892683300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3682174682617188,6.7619171142578125,64.15135192871094,9.643768310546875,6.743186950683594,1.1795272827148438,7.505340576171875,30.828224182128906,12.797103881835938,15.502944946289063,14.557830810546875,17.407752990722656,43034.910705566406,256658.72821044922,136703.99084472656,30779.446044921875,16919126016,26843545600,8238166016,0
199,1776892683500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9058837890625,3.2975845336914063,56.085201263427734,13.130821228027344,3.5899887084960938,3.9268875122070313,7.810981750488281,40.963294982910156,12.970108032226563,24.677200317382813,20.470176696777344,23.654327392578125,43035.105041503906,256673.04858398438,136717.87469482422,30779.505249023438,16919126016,26843545600,8263409664,0
