Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776893046969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,1.69879150390625,0,0,0,59.38104248046875,17.421531677246094,8.455589294433594,0,18.99095916748047,0,43341.955078125,6735.4708251953125,148231.93548583984,30871.876953125,16919126016,26843545600,8219660288,0
199,1776893046970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,77.12059020996094,0,0,0,0,75.00250244140625,8.252571105957031,100,21.72045135498047,0,43341.9580078125,6735.636535644531,148232.15838623047,30871.877563476563,16919126016,26843545600,8219721728,0
200,1776893047169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.056182861328125,1.5880966186523438,64.3787841796875,10.1597900390625,8.105018615722656,3.4010848999023438,5.955780029296875,32.57634735107422,7.2919769287109375,13.682998657226563,27.761001586914063,14.594375610351563,43342.1494140625,6748.72216796875,148244.7939453125,30871.925903320313,16919126016,26843545600,8258871296,0
200,1776893047370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.87322998046875,4.8118438720703125,37.0747184753418,30.930023193359375,2.4646987915039063,11.42291259765625,9.448860168457031,49.233524322509766,22.338356018066406,29.241065979003906,24.507225036621094,34.81451416015625,43342.367736816406,6763.7982177734375,148259.48754882813,30871.98028564453,16919126016,26843545600,8282144768,0
199,1776893047570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3831405639648438,3.604522705078125,52.87880325317383,31.6014404296875,4.040260314941406,9.176719665527344,5.02978515625,45.64841842651367,16.17352294921875,26.75372314453125,25.06780242919922,28.189430236816406,43342.60076904297,6779.0965576171875,148274.3705444336,30872.036865234375,16919126016,26843545600,8295968768,0
199,1776893047770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4468231201171875,12.124679565429688,28.180862426757813,38.22027587890625,11.487457275390625,11.697715759277344,6.057121276855469,37.02864074707031,15.793128967285156,34.366485595703125,31.270675659179688,25.272689819335938,43342.85565185547,6791.928405761719,148286.77319335938,30872.093383789063,16919126016,26843545600,8252960768,0
200,1776893047970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0873565673828125,3.4022216796875,55.471561431884766,15.220611572265625,14.937736511230469,3.3131484985351563,5.408180236816406,40.947410583496094,4.864173889160156,22.089988708496094,21.295059204101563,21.05786895751953,43343.0419921875,6806.1956787109375,148300.66387939453,30872.150817871094,16919126016,26843545600,8276500480,0
200,1776893048170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.029579162597656,6.729438781738281,31.74578094482422,41.224430084228516,4.6943206787109375,9.28338623046875,7.7574615478515625,48.02329635620117,22.273780822753906,36.07786178588867,34.210472106933594,35.689849853515625,43343.29406738281,6821.415466308594,148315.4063720703,30872.209045410156,16919126016,26843545600,8299659264,0
200,1776893048370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3381729125976563,8.275146484375,49.26095962524414,26.88579559326172,3.3071746826171875,8.258262634277344,6.905853271484375,50.5981330871582,12.363838195800781,29.88616943359375,30.261497497558594,28.627166748046875,43343.523498535156,6836.762512207031,148330.37823486328,30872.26776123047,16919126016,26843545600,8305647616,0
200,1776893048571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.323471069335938,8.000236511230469,49.3046989440918,17.574729919433594,20.197052001953125,7.588859558105469,4.775184631347656,37.03839874267578,11.575668334960938,25.177978515625,12.78985595703125,27.914932250976563,43343.77770996094,6848.7760009765625,148341.91821289063,30872.32373046875,16919126016,26843545600,8257732608,0
