Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776893489247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,2.8835906982421875,0,0,0,80.41970825195313,3.1457366943359375,9.663856506347656,0,20.877365112304688,0,43718.64892578125,21841.515502929688,162493.96252441406,30983.881958007813,16919126016,26843545600,8257712128,0
199,1776893489248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,40.91201400756836,50.2596549987793,79.77644348144531,9.634498596191406,32.004547119140625,15.633811950683594,100,100,34.63079071044922,10.673126220703125,69.96389770507813,11.9442138671875,43718.65197753906,21841.67852783203,162494.1322631836,30983.88250732422,16919126016,26843545600,8257785856,0
200,1776893489447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6030120849609375,2.4059371948242188,70.31442260742188,6.6481170654296875,9.743331909179688,1.2378463745117188,9.658111572265625,34.5240478515625,11.934066772460938,12.030448913574219,12.405380249023438,17.697784423828125,43718.84460449219,21854.77374267578,162506.78997802734,30983.935913085938,16919126016,26843545600,8296710144,0
200,1776893489648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8427276611328125,6.6626129150390625,36.584251403808594,33.38246154785156,6.638763427734375,12.809608459472656,14.553565979003906,47.41008377075195,13.387435913085938,35.076072692871094,34.23338317871094,30.33318328857422,43719.070068359375,21869.555541992188,162521.22387695313,30983.993041992188,16919126016,26843545600,8317730816,0
200,1776893489848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7491073608398438,4.5576019287109375,49.41968536376953,28.3514404296875,4.558502197265625,6.430000305175781,6.694000244140625,48.04018783569336,11.245811462402344,34.06962585449219,31.87567138671875,29.066551208496094,43719.30798339844,21885.701904296875,162536.95196533203,30984.054626464844,16919126016,26843545600,8335355904,0
200,1776893490049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.79730224609375,8.146636962890625,41.04411697387695,27.7156982421875,18.897674560546875,8.091835021972656,8.341796875,38.74939727783203,9.558311462402344,34.13707733154297,23.249618530273438,32.83580017089844,43719.562072753906,21898.452880859375,162549.22760009766,30984.115112304688,16919126016,26843545600,8290402304,0
200,1776893490249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9325637817382813,2.2585067749023438,56.40186309814453,15.850860595703125,11.752861022949219,3.2090072631835938,8.205787658691406,42.501590728759766,12.429359436035156,20.404769897460938,23.276100158691406,22.34227752685547,43719.755310058594,21914.253967285156,162564.63122558594,30984.177856445313,16919126016,26843545600,8313864192,0
199,1776893490449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9709320068359375,5.095802307128906,31.27947235107422,42.54140853881836,8.105339050292969,7.287994384765625,3.7349929809570313,49.28379440307617,20.387298583984375,31.460006713867188,26.283157348632813,42.94785690307617,43719.99377441406,21929.299743652344,162579.28240966797,30984.24237060547,16919126016,26843545600,8333791232,0
200,1776893490649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.850914001464844,6.310264587402344,55.138858795166016,25.08733367919922,4.542808532714844,18.148971557617188,4.580146789550781,54.60789489746094,12.141357421875,36.25635528564453,18.15717315673828,43.89670181274414,43720.247985839844,21944.794982910156,162594.3514404297,30984.307067871094,16919126016,26843545600,8346292224,0
200,1776893490850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.508148193359375,4.651039123535156,48.23332595825195,16.52667999267578,19.11420440673828,4.616310119628906,6.256866455078125,29.52081298828125,10.07977294921875,18.893173217773438,12.440521240234375,26.260948181152344,43720.48095703125,21956.422424316406,162605.5447998047,30984.371215820313,16919126016,26843545600,8296734720,0
200,1776893491050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.49432373046875,2.7165451049804688,50.92551040649414,16.665565490722656,9.893775939941406,3.5498580932617188,7.893226623535156,45.530025482177734,8.703170776367188,22.489974975585938,21.64421844482422,24.630714416503906,43720.678283691406,21971.042114257813,162619.72204589844,30984.435424804688,16919126016,26843545600,8323825664,0
200,1776893491250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5947265625,4.10150146484375,52.63193130493164,29.348243713378906,6.706718444824219,10.843589782714844,6.226081848144531,52.193294525146484,9.448722839355469,44.38737106323242,27.41986083984375,36.06489181518555,43720.923278808594,21987.360229492188,162635.5814819336,30984.50274658203,16919126016,26843545600,8346722304,0
