Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776892975345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,1.4428024291992188,0,0,0,83.64543151855469,1.8822784423828125,9.936569213867188,0,21.577133178710938,0,43280.33465576172,4276.225646972656,145910.31317138672,30853.563049316406,16919126016,26843545600,8224210944,0
199,1776892975346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.81342315673828,9.08135986328125,94.6541976928711,49.09236526489258,12.4068603515625,27.959190368652344,100,50.05250930786133,45.196781158447266,100,72.17582702636719,12.176826477050781,43280.338134765625,4276.3853759765625,145910.47631835938,30853.5634765625,16919126016,26843545600,8224309248,0
200,1776892975546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.79583740234375,1.4348831176757813,73.22935485839844,6.8545989990234375,7.813209533691406,2.80517578125,9.468376159667969,36.505435943603516,16.25066375732422,11.706893920898438,12.578819274902344,20.832801818847656,43280.53497314453,4290.215087890625,145923.8490600586,30853.61456298828,16919126016,26843545600,8261378048,0
200,1776892975746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0660629272460938,7.4860382080078125,47.68388748168945,29.492759704589844,10.297515869140625,9.225654602050781,7.574066162109375,49.669097900390625,17.85570526123047,38.042579650878906,15.509666442871094,43.09135818481445,43280.762268066406,4305.753112792969,145938.95684814453,30853.667419433594,16919126016,26843545600,8292896768,0
200,1776892975946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2564849853515625,2.76519775390625,59.137210845947266,20.496192932128906,2.7877578735351563,4.592750549316406,9.11187744140625,42.18403625488281,8.460655212402344,43.53629684448242,24.605445861816406,29.636131286621094,43280.995178222656,4320.852355957031,145953.63989257813,30853.726013183594,16919126016,26843545600,8311021568,0
199,1776892976147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.723731994628906,15.441596984863281,27.787864685058594,34.09136962890625,26.214073181152344,9.29595947265625,10.936195373535156,39.9465446472168,10.581642150878906,38.601314544677734,19.185279846191406,37.19248580932617,43281.27819824219,4333.439697265625,145965.7674560547,30853.78594970703,16919126016,26843545600,8260120576,0
199,1776892976347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4866180419921875,1.3519287109375,58.088592529296875,14.382247924804688,10.393890380859375,2.1947708129882813,3.9734649658203125,45.813201904296875,9.701484680175781,19.45323944091797,16.12225341796875,24.55817413330078,43281.46569824219,4348.0518798828125,145979.98901367188,30853.84686279297,16919126016,26843545600,8288768000,0
200,1776892976547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1173248291015625,7.473419189453125,44.176944732666016,30.33605194091797,7.4127960205078125,8.141632080078125,12.50701904296875,46.55309295654297,15.2772216796875,46.92225646972656,20.379440307617188,42.08290481567383,43281.71466064453,4362.98193359375,145994.5048828125,30853.90936279297,16919126016,26843545600,8308486144,0
199,1776892976747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5595245361328125,8.246200561523438,53.26942825317383,27.015968322753906,7.563697814941406,6.491844177246094,6.980857849121094,51.267269134521484,7.387214660644531,34.87408447265625,25.952003479003906,29.666847229003906,43281.948974609375,4377.8277587890625,146008.89916992188,30853.972229003906,16919126016,26843545600,8312635392,0
199,1776892976947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.624412536621094,11.852912902832031,41.738712310791016,21.458328247070313,14.865158081054688,10.075942993164063,11.407234191894531,29.949478149414063,11.628395080566406,27.123313903808594,12.691139221191406,27.71208953857422,43282.202392578125,4388.98291015625,146019.6654663086,30854.034545898438,16919126016,26843545600,8264454144,0
199,1776892977147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4551162719726563,1.894775390625,53.528419494628906,8.592559814453125,10.444000244140625,2.866455078125,5.9889373779296875,39.228694915771484,10.781455993652344,21.29743194580078,17.701026916503906,24.56957244873047,43282.39392089844,4403.097106933594,146033.32775878906,30854.09619140625,16919126016,26843545600,8289533952,0
200,1776892977347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.606658935546875,5.820976257324219,56.60050964355469,31.12140655517578,6.185760498046875,9.264625549316406,8.519111633300781,52.3453483581543,15.95086669921875,46.06210708618164,17.092689514160156,53.17659378051758,43282.64129638672,4419.744934082031,146049.619140625,30854.15948486328,16919126016,26843545600,8316698624,0
200,1776892977548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.872764587402344,13.569564819335938,41.79782485961914,44.170719146728516,19.469383239746094,15.376960754394531,8.418136596679688,52.05097961425781,12.772224426269531,40.67597198486328,16.70648193359375,46.60615921020508,43282.92395019531,4436.175476074219,146065.5704345703,30854.220275878906,16919126016,26843545600,8322101248,0
199,1776892977748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.570159912109375,2.0319442749023438,54.665523529052734,5.918708801269531,7.983451843261719,5.4711761474609375,6.484626770019531,20.386932373046875,6.639350891113281,9.589958190917969,11.583160400390625,16.805572509765625,43283.11895751953,4446.551208496094,146075.55487060547,30854.28173828125,16919126016,26843545600,8268111872,0
200,1776892977948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0779037475585938,4.950782775878906,55.547462463378906,17.84479522705078,4.08868408203125,10.862144470214844,10.115005493164063,47.396644592285156,10.711090087890625,29.668167114257813,19.763450622558594,32.354949951171875,43283.32849121094,4461.086181640625,146089.6612548828,30854.343688964844,16919126016,26843545600,8300294144,0
200,1776892978149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3938064575195313,7.323738098144531,56.892173767089844,26.15795135498047,5.438301086425781,6.953712463378906,6.9720611572265625,49.97446823120117,12.348121643066406,41.6131591796875,25.166213989257813,39.94624328613281,43283.581298828125,4477.108215332031,146105.19647216797,30854.403869628906,16919126016,26843545600,8317063168,0
200,1776892978349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2803955078125,15.347740173339844,28.878326416015625,36.66700744628906,13.033943176269531,13.653762817382813,15.226264953613281,38.07060241699219,11.103797912597656,45.143157958984375,21.689239501953125,34.985755920410156,43283.850036621094,4490.96484375,146118.61376953125,30854.464965820313,16919126016,26843545600,8241827840,0
200,1776892978549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7060165405273438,1.3585739135742188,74.32830047607422,8.9671630859375,3.6509628295898438,3.3188323974609375,2.6508331298828125,34.99335479736328,5.078697204589844,19.953407287597656,17.420974731445313,21.95801544189453,43284.04571533203,4504.8153076171875,146132.0819091797,30854.529846191406,16919126016,26843545600,8264802304,0
200,1776892978750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5269546508789063,4.686134338378906,30.904220581054688,40.96446228027344,7.121299743652344,12.94012451171875,10.240554809570313,46.881446838378906,18.78533935546875,36.234683990478516,31.487648010253906,37.37240982055664,43284.285095214844,4520.369567871094,146147.18353271484,30854.59307861328,16919126016,26843545600,8310935552,0
