Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776892731236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,64.7729263305664,27.406044006347656,0,0.5736083984375,2.1323318481445313,5.6837158203125,35.35301971435547,0.1558685302734375,6.774818420410156,0.5761032104492188,43073.64794921875,258120.94891357422,138076.79559326172,30791.379516601563,16919126016,26843545600,8212758528,0
199,1776892731236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,100,100,0,0,0,1.9216995239257813,49.13625717163086,0,73.66860961914063,0,43073.65087890625,258121.11163330078,138076.94921875,30791.379943847656,16919126016,26843545600,8212824064,0
200,1776892731436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5357742309570313,3.2783355712890625,57.740909576416016,13.178680419921875,14.182464599609375,0.8670425415039063,4.021598815917969,34.75189971923828,8.967750549316406,17.780433654785156,26.56744384765625,13.750045776367188,43073.84881591797,258133.59149169922,138089.0297241211,30791.434997558594,16919126016,26843545600,8248836096,0
199,1776892731636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3736724853515625,6.3914794921875,36.48793029785156,35.00129699707031,6.262580871582031,7.909309387207031,10.837554931640625,45.68254470825195,12.801223754882813,34.18064880371094,33.761016845703125,28.21788787841797,43074.06622314453,258148.55407714844,138103.55645751953,30791.4912109375,16919126016,26843545600,8270307328,0
200,1776892731836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1409835815429688,4.34405517578125,52.59679412841797,29.855712890625,3.9430999755859375,3.7568206787109375,5.7959136962890625,50.39555358886719,13.131065368652344,31.167030334472656,30.600936889648438,32.940528869628906,43074.300354003906,258164.47283935547,138119.1265258789,30791.551635742188,16919126016,26843545600,8289759232,0
200,1776892732036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3539581298828125,4.151222229003906,59.28750228881836,9.745315551757813,14.18548583984375,2.5350265502929688,4.6852569580078125,31.284194946289063,9.631141662597656,16.6376953125,18.95440673828125,12.3895263671875,43074.506774902344,258177.8394165039,138132.04034423828,30791.610107421875,16919126016,26843545600,8246640640,0
200,1776892732237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.54644775390625,5.653450012207031,44.56462478637695,25.93010711669922,4.4615020751953125,7.722412109375,10.23406982421875,49.96626281738281,18.625228881835938,33.54454803466797,23.081932067871094,33.99143981933594,43074.71990966797,258192.96600341797,138146.76232910156,30791.668090820313,16919126016,26843545600,8265994240,0
200,1776892732437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.810943603515625,6.740058898925781,57.25294876098633,26.691856384277344,3.4261016845703125,5.976318359375,4.5227813720703125,51.293006896972656,18.730491638183594,25.981590270996094,21.498855590820313,34.398521423339844,43074.957092285156,258208.4790649414,138161.87677001953,30791.728759765625,16919126016,26843545600,8291454976,0
200,1776892732638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4306488037109375,1.4636154174804688,42.33310317993164,8.857711791992188,10.758522033691406,3.354705810546875,9.362876892089844,22.642112731933594,7.1165771484375,13.610214233398438,24.368682861328125,11.29998779296875,43075.15197753906,258219.99432373047,138172.99981689453,30791.785766601563,16919126016,26843545600,8243847168,0
200,1776892732838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9033203125,4.885108947753906,46.74071502685547,22.561386108398438,5.453971862792969,5.11541748046875,9.499305725097656,47.231361389160156,15.878456115722656,29.55493927001953,28.336502075195313,31.50250244140625,43075.36486816406,258234.8501586914,138187.40368652344,30791.84228515625,16919126016,26843545600,8278913024,0
