Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776892716187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3779754638671875,4.734611511230469,54.15303039550781,23.975357055664063,3.675537109375,3.42596435546875,5.6217803955078125,53.68156814575195,10.438880920410156,31.523681640625,27.394691467285156,31.557395935058594,43061.772705078125,257702.5760498047,137686.35107421875,30787.66162109375,16919126016,26843545600,8291418112,0
200,1776892716387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.34881591796875,3.9930496215820313,57.51272201538086,5.37396240234375,10.766807556152344,3.0453948974609375,6.070610046386719,31.924110412597656,9.63385009765625,11.840660095214844,22.503997802734375,15.534889221191406,43061.96667480469,257715.443359375,137698.82720947266,30787.719604492188,16919126016,26843545600,8252162048,0
200,1776892716587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.65557861328125,4.351402282714844,35.57646179199219,37.06228256225586,12.068244934082031,7.534889221191406,7.62237548828125,46.184844970703125,19.911903381347656,33.57750701904297,26.336318969726563,31.09166717529297,43062.18518066406,257730.27075195313,137713.19567871094,30787.779357910156,16919126016,26843545600,8280731648,0
200,1776892716788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6392288208007813,5.595527648925781,47.80574417114258,34.73585510253906,4.303680419921875,7.14715576171875,6.711769104003906,48.64338302612305,12.413436889648438,31.174057006835938,31.1646728515625,30.812423706054688,43062.427795410156,257746.07946777344,137728.58850097656,30787.842407226563,16919126016,26843545600,8291196928,0
200,1776892716988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.83221435546875,5.0979156494140625,57.93685531616211,7.112457275390625,12.771720886230469,2.2416305541992188,7.846443176269531,27.51141357421875,5.9154510498046875,14.159332275390625,10.119422912597656,13.113655090332031,43062.622131347656,257758.24603271484,137740.35638427734,30787.904296875,16919126016,26843545600,8251219968,0
200,1776892717188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.078163146972656,7.6606292724609375,49.48279571533203,24.142921447753906,2.5536575317382813,8.919097900390625,6.181999206542969,43.94859313964844,13.105491638183594,35.56336212158203,25.536300659179688,29.04267120361328,43062.83526611328,257773.1502685547,137754.79931640625,30787.96630859375,16919126016,26843545600,8278806528,0
199,1776892717389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3327484130859375,7.873382568359375,49.753108978271484,30.950225830078125,3.24993896484375,6.340415954589844,6.055168151855469,47.51118850708008,13.084983825683594,35.594573974609375,26.863006591796875,34.676490783691406,43063.07214355469,257789.03393554688,137770.2947998047,30788.03076171875,16919126016,26843545600,8297988096,0
200,1776892717589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.43212890625,1.875152587890625,61.02463150024414,6.933311462402344,5.581398010253906,2.7658233642578125,5.875556945800781,31.21881866455078,9.55108642578125,15.133079528808594,19.967063903808594,15.386329650878906,43063.268005371094,257801.43475341797,137782.2744140625,30788.09033203125,16919126016,26843545600,8250097664,0
200,1776892717789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.566154479980469,7.535369873046875,38.5089111328125,27.07024383544922,5.182228088378906,3.846527099609375,10.603248596191406,50.767269134521484,18.9127197265625,24.01728057861328,25.959075927734375,27.3790283203125,43063.475524902344,257815.70733642578,137796.12072753906,30788.151916503906,16919126016,26843545600,8278700032,0
200,1776892717990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9804916381835938,6.40924072265625,59.33863830566406,24.967422485351563,4.0171966552734375,6.5307769775390625,4.9806365966796875,52.21367645263672,13.489265441894531,38.5342903137207,21.005332946777344,39.0389518737793,43063.72082519531,257831.57940673828,137811.62908935547,30788.21368408203,16919126016,26843545600,8296120320,0
200,1776892718190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5664596557617188,5.2479705810546875,48.85463333129883,11.586662292480469,11.349990844726563,1.4375381469726563,7.062767028808594,30.684249877929688,7.9165191650390625,13.952499389648438,23.071090698242188,15.390289306640625,43063.92590332031,257842.72033691406,137822.32818603516,30788.26922607422,16919126016,26843545600,8248496128,0
200,1776892718390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6322555541992188,5.085227966308594,47.234127044677734,20.34442138671875,7.891082763671875,2.8753204345703125,8.414756774902344,40.63145446777344,8.404518127441406,21.29723358154297,26.38855743408203,16.2442626953125,43064.119689941406,257857.01318359375,137836.19561767578,30788.32598876953,16919126016,26843545600,8273948672,0
200,1776892718591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.411865234375,7.402351379394531,48.84410858154297,33.579673767089844,4.481697082519531,8.136848449707031,6.4137420654296875,54.646080017089844,11.373558044433594,47.230613708496094,31.1978759765625,37.40327835083008,43064.364013671875,257873.4560546875,137852.22424316406,30788.385803222656,16919126016,26843545600,8300933120,0
200,1776892718791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1810302734375,2.70526123046875,59.38700866699219,10.763893127441406,12.934127807617188,1.2522048950195313,4.529144287109375,32.57603454589844,10.54541015625,17.5821533203125,14.635589599609375,17.636001586914063,43064.57080078125,257886.13348388672,137864.52557373047,30788.446228027344,16919126016,26843545600,8248492032,0
199,1776892718991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5808792114257813,3.182525634765625,54.79291915893555,15.82275390625,9.324211120605469,4.1309967041015625,7.736045837402344,39.27323532104492,8.799919128417969,18.323928833007813,21.139015197753906,16.74065399169922,43064.764587402344,257900.3507080078,137878.26849365234,30788.50714111328,16919126016,26843545600,8272932864,0
200,1776892719191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8798751831054688,8.463027954101563,50.975826263427734,30.027023315429688,3.4362869262695313,11.012580871582031,7.057106018066406,58.425567626953125,15.284873962402344,42.874000549316406,23.40534210205078,47.95756530761719,43065.01428222656,257916.37042236328,137893.8529663086,30788.57452392578,16919126016,26843545600,8298000384,0
200,1776892719392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3995285034179688,7.6463775634765625,58.65297317504883,16.21282196044922,8.931655883789063,5.1029052734375,8.46380615234375,41.414188385009766,22.231063842773438,30.75440216064453,22.334205627441406,19.91997528076172,43065.270751953125,257931.3038330078,137908.36401367188,30788.639709472656,16919126016,26843545600,8247062528,0
200,1776892719592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6605758666992188,2.311065673828125,52.15491485595703,13.879425048828125,10.31512451171875,2.817626953125,6.0527496337890625,40.04981994628906,10.526618957519531,19.804946899414063,22.859848022460938,20.081832885742188,43065.461669921875,257946.1280517578,137922.76055908203,30788.7041015625,16919126016,26843545600,8273653760,0
200,1776892719792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1542205810546875,6.7768707275390625,45.11805725097656,36.98495101928711,7.021186828613281,7.9615478515625,7.1250762939453125,55.73009490966797,18.29773712158203,46.22893142700195,22.961898803710938,47.425933837890625,43065.7158203125,257962.4536743164,137938.6475830078,30788.771911621094,16919126016,26843545600,8302325760,0
199,1776892719993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2036056518554688,3.8025283813476563,66.28289794921875,5.08489990234375,8.801795959472656,3.353973388671875,5.9550628662109375,33.792236328125,8.342742919921875,24.58867645263672,14.701568603515625,16.42194366455078,43065.9208984375,257974.0390625,137949.8319091797,30788.834899902344,16919126016,26843545600,8248053760,0
200,1776892720193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8828201293945313,2.6757354736328125,58.38140869140625,17.089035034179688,5.2336273193359375,3.3379135131835938,8.349937438964844,41.05757522583008,11.847610473632813,20.329132080078125,24.77873992919922,21.46929931640625,43066.11486816406,257988.79803466797,137964.17700195313,30788.902099609375,16919126016,26843545600,8275271680,0
200,1776892720393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7828826904296875,7.273765563964844,40.25455856323242,43.40224838256836,5.392127990722656,10.891448974609375,7.084495544433594,51.59394073486328,12.238632202148438,39.275474548339844,30.042938232421875,42.22805404663086,43066.364318847656,258005.01434326172,137979.98486328125,30788.971130371094,16919126016,26843545600,8301178880,0
0,1776892720593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2938232421875,2.8702621459960938,36.77711868286133,10.15692138671875,2.3845596313476563,3.14166259765625,6.009132385253906,26.37682342529297,7.092437744140625,18.592575073242188,16.129234313964844,10.194686889648438,43066.545959472656,258015.19720458984,137989.7276611328,30789.03466796875,16919126016,26843545600,8224301056,0
