Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776892993598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,8.139892578125,1.2965469360351563,0,0,83.81037139892578,1.5974884033203125,10.034332275390625,0,22.987899780273438,0,43296.27362060547,4915.9083251953125,146514.58227539063,30858.37274169922,16919126016,26843545600,8222265344,0
199,1776892993599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.69615173339844,20.168411254882813,87.62808227539063,10.251594543457031,14.17266845703125,16.343711853027344,100,48.767372131347656,48.828243255615234,100,66.14080810546875,9.8204345703125,43296.275146484375,4915.9942626953125,146514.7280883789,30858.37322998047,16919126016,26843545600,8222396416,0
199,1776892993799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9720230102539063,2.54046630859375,68.40435791015625,7.8961181640625,6.573883056640625,2.6802291870117188,6.5260467529296875,31.59929656982422,14.567939758300781,14.188560485839844,19.994178771972656,18.54840850830078,43296.474853515625,4928.849609375,146527.15283203125,30858.42852783203,16919126016,26843545600,8260407296,0
200,1776892993999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6527023315429688,6.3058624267578125,36.095367431640625,33.401466369628906,5.5630340576171875,12.148300170898438,13.2071533203125,46.60841751098633,18.598312377929688,25.285377502441406,27.572105407714844,36.25944900512695,43296.69500732422,4943.648986816406,146541.49517822266,30858.481018066406,16919126016,26843545600,8283848704,0
199,1776892994199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3831024169921875,5.0628814697265625,54.08628845214844,27.62389373779297,4.055381774902344,9.700836181640625,4.266456604003906,49.64408874511719,11.46112060546875,25.926773071289063,35.02079772949219,28.622116088867188,43296.93078613281,4958.873352050781,146556.2977294922,30858.54083251953,16919126016,26843545600,8300707840,0
200,1776892994400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.379249572753906,18.47064971923828,28.85455322265625,38.84962463378906,10.995933532714844,11.862274169921875,12.524971008300781,38.96621322631836,11.082191467285156,44.43439483642578,28.877296447753906,27.474639892578125,43297.21484375,4971.7489013671875,146568.7202758789,30858.599182128906,16919126016,26843545600,8253456384,0
200,1776892994600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.615966796875,2.8957138061523438,58.79680633544922,13.498794555664063,10.167030334472656,3.086883544921875,3.589630126953125,44.94258499145508,5.770294189453125,19.59343719482422,21.88684844970703,20.579544067382813,43297.398864746094,4985.6644287109375,146582.24938964844,30858.657775878906,16919126016,26843545600,8286195712,0
200,1776892994800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6988754272460938,7.093360900878906,41.035247802734375,28.47637176513672,7.3308868408203125,12.751876831054688,11.42767333984375,47.30520248413086,14.708587646484375,38.16059875488281,26.640243530273438,40.96587371826172,43297.646911621094,5000.716003417969,146596.90502929688,30858.717895507813,16919126016,26843545600,8308973568,0
199,1776892995000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.427703857421875,3.8630294799804688,56.57526779174805,24.725013732910156,7.37554931640625,6.16876220703125,4.7319793701171875,50.03827667236328,9.422042846679688,31.020530700683594,21.750389099121094,34.26457214355469,43297.87451171875,5016.595703125,146612.3129272461,30858.779846191406,16919126016,26843545600,8316993536,0
200,1776892995201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.151443481445313,11.101951599121094,49.204071044921875,16.434669494628906,11.762153625488281,9.203361511230469,8.679290771484375,33.048500061035156,11.784339904785156,23.360794067382813,9.844024658203125,27.028900146484375,43298.10809326172,5028.692138671875,146623.9849243164,30858.840393066406,16919126016,26843545600,8261718016,0
