Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776892441699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4612197875976563,3.776611328125,52.347381591796875,18.392906188964844,5.8589935302734375,3.8062744140625,10.53118896484375,41.35661697387695,10.3951416015625,20.448074340820313,19.201438903808594,23.82923126220703,42835.469299316406,249195.71881103516,129694.9263305664,30718.25457763672,16919126016,26843545600,8283897856,0
199,1776892441899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5424652099609375,7.5426483154296875,50.03785705566406,31.615074157714844,3.83837890625,14.220222473144531,6.994590759277344,52.94881820678711,15.110504150390625,43.57479476928711,27.252845764160156,42.66524887084961,42835.72082519531,249212.09643554688,129710.86102294922,30718.323669433594,16919126016,26843545600,8302653440,0
200,1776892442099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4281845092773438,19.900489807128906,50.64949417114258,33.64451599121094,14.152442932128906,19.26300811767578,5.744598388671875,54.024375915527344,8.451217651367188,41.41433334350586,19.521156311035156,42.064056396484375,42835.997009277344,249228.36029052734,129726.63201904297,30718.388244628906,16919126016,26843545600,8313950208,0
200,1776892442299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.648155212402344,2.349365234375,58.389488220214844,7.136573791503906,6.260711669921875,3.3646697998046875,9.409233093261719,26.951583862304688,5.963165283203125,11.719917297363281,18.27283477783203,14.602340698242188,42836.19464111328,249239.33123779297,129737.20989990234,30718.450805664063,16919126016,26843545600,8231141376,0
200,1776892442500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8684921264648438,2.6602096557617188,48.41602325439453,20.16943359375,0.8653793334960938,8.698158264160156,10.443000793457031,48.4102783203125,19.136070251464844,35.173439025878906,20.167083740234375,30.736572265625,42836.401794433594,249254.17901611328,129751.70275878906,30718.51300048828,16919126016,26843545600,8259420160,0
200,1776892442700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6548385620117188,6.362617492675781,45.33818817138672,37.174415588378906,6.412384033203125,5.115562438964844,6.176734924316406,49.6212272644043,18.03270721435547,34.522071838378906,27.245826721191406,34.839324951171875,42836.64855957031,249269.98553466797,129767.06243896484,30718.5771484375,16919126016,26843545600,8284864512,0
200,1776892442900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.012115478515625,7.776237487792969,33.23143005371094,29.623077392578125,13.523689270019531,11.008102416992188,14.22564697265625,35.53819274902344,10.388656616210938,35.246009826660156,10.381721496582031,37.895538330078125,42836.896057128906,249282.73291015625,129779.32751464844,30718.64306640625,16919126016,26843545600,8214384640,0
199,1776892443101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3256378173828125,3.015380859375,74.07437896728516,8.361602783203125,6.057159423828125,2.8952484130859375,2.5999984741210938,42.07952880859375,4.237052917480469,19.42363739013672,18.58617401123047,18.6312255859375,42837.090881347656,249297.17822265625,129793.3578491211,30718.707458496094,16919126016,26843545600,8248078336,0
200,1776892443301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5904617309570313,5.909576416015625,42.76179504394531,34.81218719482422,6.2102813720703125,14.378227233886719,10.255439758300781,47.21852493286133,21.834396362304688,34.258155822753906,20.730323791503906,39.11612319946289,42837.33221435547,249312.07263183594,129807.81451416016,30718.772583007813,16919126016,26843545600,8287002624,0
200,1776892443502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3249053955078125,5.60882568359375,57.02604293823242,19.74364471435547,1.9384307861328125,9.180419921875,2.7484588623046875,50.920440673828125,10.391517639160156,34.283233642578125,25.57929229736328,30.966583251953125,42837.5615234375,249327.98272705078,129823.30224609375,30718.8388671875,16919126016,26843545600,8286773248,0
199,1776892443702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.726036071777344,11.5771484375,44.562469482421875,23.973960876464844,17.273635864257813,8.196846008300781,8.779823303222656,40.74931716918945,10.332290649414063,32.07731628417969,13.688514709472656,27.379981994628906,42837.82946777344,249340.2359008789,129835.12060546875,30718.900329589844,16919126016,26843545600,8225120256,0
200,1776892443902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6400146484375,3.7922515869140625,50.86985397338867,13.462348937988281,5.072227478027344,4.993659973144531,10.60638427734375,39.19032287597656,12.389198303222656,19.30988311767578,27.770675659179688,21.986679077148438,42838.023986816406,249354.22833251953,129848.68139648438,30718.957885742188,16919126016,26843545600,8251998208,0
200,1776892444102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4990005493164063,6.9655609130859375,41.71759033203125,39.52753829956055,8.211860656738281,9.0904541015625,9.96246337890625,53.47958755493164,10.550453186035156,44.750335693359375,26.181106567382813,42.04219436645508,42838.268798828125,249370.04125976563,129864.09448242188,30719.0185546875,16919126016,26843545600,8284377088,0
199,1776892444303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.463760375976563,10.198379516601563,41.54296875,37.32918167114258,12.115882873535156,13.30413818359375,5.446800231933594,52.50188064575195,10.804779052734375,39.65709686279297,20.952713012695313,39.634342193603516,42838.53173828125,249386.23803710938,129879.83972167969,30719.079956054688,16919126016,26843545600,8291160064,0
200,1776892444503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5347137451171875,2.7998733520507813,53.03976821899414,8.1890869140625,7.9186248779296875,5.7690887451171875,7.654212951660156,25.59986114501953,8.276153564453125,15.318374633789063,14.273719787597656,20.113784790039063,42838.73974609375,249396.90759277344,129890.1533203125,30719.140747070313,16919126016,26843545600,8231387136,0
200,1776892444703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.178802490234375,5.264495849609375,44.00530242919922,24.6444091796875,7.1018218994140625,6.84173583984375,8.725303649902344,50.76131057739258,15.241851806640625,25.159591674804688,27.78472137451172,28.113609313964844,42838.94763183594,249411.91229248047,129904.70971679688,30719.202514648438,16919126016,26843545600,8261287936,0
199,1776892444903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.978302001953125,4.7892608642578125,47.526851654052734,34.091217041015625,2.8646697998046875,9.040863037109375,9.163360595703125,49.94556427001953,16.632400512695313,36.23943328857422,28.066673278808594,36.42522430419922,42839.196228027344,249427.59606933594,129919.97833251953,30719.26824951172,16919126016,26843545600,8289038336,0
200,1776892445104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3291091918945313,14.668327331542969,42.127601623535156,30.536758422851563,20.108749389648438,12.066558837890625,5.64337158203125,47.69915771484375,7.607353210449219,41.9859733581543,14.53204345703125,43.715518951416016,42839.47332763672,249441.7769165039,129933.6900024414,30719.336547851563,16919126016,26843545600,8205008896,0
200,1776892445304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6663970947265625,2.6559066772460938,73.047119140625,10.082962036132813,7.424812316894531,2.6196517944335938,6.609886169433594,33.65771484375,5.284233093261719,15.252197265625,16.18560028076172,17.593338012695313,42839.66467285156,249454.94659423828,129946.44885253906,30719.401794433594,16919126016,26843545600,8237731840,0
200,1776892445504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1411361694335938,4.99847412109375,42.9307861328125,24.619728088378906,7.3978118896484375,8.960418701171875,10.142692565917969,46.61032485961914,21.395736694335938,37.31734085083008,19.45629119873047,42.07438659667969,42839.89129638672,249469.69500732422,129960.81561279297,30719.467041015625,16919126016,26843545600,8284221440,0
200,1776892445705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6807937622070313,4.6730804443359375,60.027000427246094,19.022300720214844,1.1177139282226563,10.045982360839844,3.2534713745117188,52.533958435058594,11.540481567382813,29.06060028076172,22.35968780517578,32.300201416015625,42840.12158203125,249484.80853271484,129975.53302001953,30719.53289794922,16919126016,26843545600,8288223232,0
199,1776892445906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.84996795654297,11.96990966796875,39.44693374633789,28.147727966308594,21.5169677734375,15.198379516601563,10.018806457519531,43.234535217285156,10.614334106445313,34.973960876464844,13.930442810058594,38.72073745727539,42840.41418457031,249497.80242919922,129987.97961425781,30719.599243164063,16919126016,26843545600,8225357824,0
200,1776892446105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2310028076171875,2.85760498046875,64.46356201171875,12.95263671875,7.0326690673828125,4.218193054199219,12.112594604492188,42.643829345703125,9.75152587890625,19.593788146972656,21.202674865722656,25.892547607421875,42840.60925292969,249511.900390625,130001.64971923828,30719.66143798828,16919126016,26843545600,8257703936,0
200,1776892446306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1623916625976563,11.51422119140625,42.460906982421875,31.808387756347656,3.7155303955078125,10.273406982421875,11.378273010253906,48.1865119934082,17.968032836914063,39.73979187011719,22.4683837890625,42.26832962036133,42840.861083984375,249527.43341064453,130016.76232910156,30719.72607421875,16919126016,26843545600,8285818880,0
200,1776892446506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.521484375,6.3604888916015625,49.707881927490234,28.519203186035156,9.431182861328125,5.154777526855469,3.8365936279296875,50.09442901611328,11.6461181640625,31.55804443359375,20.957244873046875,36.3608283996582,42841.08728027344,249542.6342163086,130031.50164794922,30719.79248046875,16919126016,26843545600,8292167680,0
200,1776892446706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2806549072265625,6.663887023925781,43.79771041870117,16.548751831054688,16.26453399658203,4.476127624511719,6.148567199707031,32.080535888671875,6.8611602783203125,21.957984924316406,21.12054443359375,22.29308319091797,42841.306884765625,249554.88555908203,130043.36083984375,30719.857360839844,16919126016,26843545600,8232697856,0
200,1776892446907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.936332702636719,4.085517883300781,46.59513854980469,19.25823211669922,7.069145202636719,6.6547088623046875,9.967269897460938,41.861724853515625,15.397933959960938,26.251968383789063,22.33672332763672,26.174362182617188,42841.514892578125,249568.95471191406,130057.05737304688,30719.921264648438,16919126016,26843545600,8264667136,0
200,1776892447107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2948226928710938,5.9777679443359375,48.714962005615234,32.78351593017578,4.026031494140625,8.044235229492188,5.0532073974609375,48.87907409667969,17.299514770507813,40.17564392089844,25.462966918945313,38.95014190673828,42841.758544921875,249585.34033203125,130072.94439697266,30719.985778808594,16919126016,26843545600,8289259520,0
200,1776892447308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.299835205078125,13.940849304199219,33.85856628417969,39.48039627075195,15.601898193359375,6.880531311035156,12.402984619140625,42.83498764038086,9.711990356445313,35.67778778076172,15.66943359375,43.48630142211914,42842.00958251953,249599.68548583984,130086.83679199219,30720.051391601563,16919126016,26843545600,8292294656,0
0,1776892447508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6363449096679688,5.1084136962890625,2.5415802001953125,0.7765426635742188,2.8493270874023438,1.6812210083007813,2.9922256469726563,2.092437744140625,2.541534423828125,1.0728607177734375,1.8439712524414063,1.3740692138671875,42842.15075683594,249601.69482421875,130088.45416259766,30720.10870361328,16919126016,26843545600,8205668352,0
