Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776893576484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.254364013671875,2.4538650512695313,9.501243591308594,1.1184539794921875,0,0,64.5860366821289,26.302993774414063,15.800498962402344,3.0461349487304688,23.916458129882813,5.492515563964844,43792.35510253906,24812.4736328125,165298.59375,31007.593017578125,16919126016,26843545600,8321970176,0
199,1776893576485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.03302001953125,1.8809432983398438,84.52726745605469,1.1705856323242188,7.863929748535156,9.014503479003906,100,73.19159698486328,71.73587036132813,52.501251220703125,67.173583984375,0.825408935546875,43792.357849121094,24812.636352539063,165298.76092529297,31007.593505859375,16919126016,26843545600,8322035712,0
200,1776893576685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9985733032226563,2.0261611938476563,56.23320388793945,12.990066528320313,8.799369812011719,1.4238662719726563,5.115776062011719,32.731773376464844,12.031829833984375,11.441314697265625,27.754066467285156,16.33953094482422,43792.547119140625,24826.447509765625,165312.1693725586,31007.647583007813,16919126016,26843545600,8367546368,0
200,1776893576885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7369842529296875,6.596771240234375,48.94386672973633,23.73723602294922,9.180534362792969,9.610427856445313,12.791328430175781,45.62754821777344,16.201766967773438,39.780487060546875,21.283050537109375,40.26689529418945,43792.77819824219,24841.579467773438,165326.93841552734,31007.708618164063,16919126016,26843545600,8386428928,0
200,1776893577086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6314697265625,4.9010467529296875,55.696434020996094,28.61279296875,3.1373825073242188,4.6495819091796875,7.1390533447265625,47.048728942871094,14.056304931640625,33.514686584472656,26.528915405273438,27.853126525878906,43793.01251220703,24857.092712402344,165341.97827148438,31007.772705078125,16919126016,26843545600,8393310208,0
200,1776893577286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.745773315429688,29.815956115722656,36.110164642333984,50.264686584472656,18.667526245117188,30.86676025390625,29.618667602539063,34.960594177246094,27.376365661621094,47.143409729003906,20.224891662597656,62.07149887084961,43793.426330566406,24871.91632080078,165356.29125976563,31007.835510253906,16919126016,26843545600,8349896704,0
199,1776893577486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.182846069335938,7.8870697021484375,60.07878875732422,14.626380920410156,13.260261535644531,7.644935607910156,2.754608154296875,47.579837799072266,100,54.71403884887695,25.165199279785156,21.11121368408203,43793.77880859375,24887.10284423828,165371.0118408203,31007.900756835938,16919126016,26843545600,8349052928,0
200,1776893577686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9608154296875,17.37822723388672,30.375701904296875,48.435150146484375,9.053810119628906,26.44708251953125,19.109542846679688,44.61098098754883,100,7.572120666503906,34.641357421875,31.21399688720703,43794.134826660156,24903.04364013672,165386.4506225586,31007.963806152344,16919126016,26843545600,8382267392,0
200,1776893577887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.035530090332031,13.251068115234375,58.12816619873047,27.252227783203125,5.9702606201171875,16.033111572265625,9.237068176269531,52.91194152832031,92.75891876220703,12.313522338867188,23.45465087890625,29.759796142578125,43794.50360107422,24918.890014648438,165401.86596679688,31008.029296875,16919126016,26843545600,8391737344,0
200,1776893578087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.699989318847656,39.181922912597656,35.039283752441406,35.868431091308594,20.952857971191406,18.12090301513672,15.6380615234375,45.56315612792969,10.881439208984375,53.45473861694336,59.323848724365234,16.014602661132813,43794.869140625,24933.084045410156,165415.5503540039,31008.093688964844,16919126016,26843545600,8332935168,0
