Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776892511886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2877578735351563,3.7123489379882813,58.93632888793945,15.861366271972656,3.6316299438476563,4.895942687988281,11.817253112792969,42.960079193115234,5.8677978515625,26.011825561523438,24.239891052246094,23.207496643066406,42894.86444091797,251577.4662475586,131943.7142944336,30736.231018066406,16919126016,26843545600,8268705792,0
200,1776892512086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.307868957519531,5.8056640625,50.06783676147461,32.62640380859375,3.0540618896484375,11.084068298339844,8.639625549316406,50.48902893066406,16.619140625,40.51082229614258,19.346893310546875,44.833717346191406,42895.11291503906,251593.41577148438,131959.2225341797,30736.291870117188,16919126016,26843545600,8290160640,0
200,1776892512287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1206130981445313,8.993621826171875,47.61540985107422,32.1650390625,8.5145263671875,12.696327209472656,3.9004287719726563,50.256629943847656,6.7675018310546875,43.84357452392578,22.316680908203125,35.42481231689453,42895.359313964844,251608.11309814453,131973.48974609375,30736.356018066406,16919126016,26843545600,8290709504,0
200,1776892512487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0398406982421875,1.2969207763671875,62.69159698486328,8.343101501464844,15.171798706054688,2.0677032470703125,6.400970458984375,29.491241455078125,6.024810791015625,14.524391174316406,12.178138732910156,15.725448608398438,42895.55432128906,251620.54364013672,131985.50720214844,30736.41668701172,16919126016,26843545600,8245321728,0
200,1776892512687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8516006469726563,4.489654541015625,39.95172119140625,25.1298828125,2.943206787109375,8.653244018554688,10.50750732421875,46.542667388916016,18.029075622558594,28.506515502929688,24.511215209960938,38.25358581542969,42895.76629638672,251635.51416015625,132000.11779785156,30736.478149414063,16919126016,26843545600,8275795968,0
200,1776892512888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1285629272460938,8.891761779785156,50.20538330078125,27.54865264892578,5.527397155761719,6.3442840576171875,8.389442443847656,47.38422393798828,12.760513305664063,32.29515075683594,30.682083129882813,31.326492309570313,42896.009033203125,251650.62341308594,132014.80310058594,30736.542419433594,16919126016,26843545600,8295071744,0
200,1776892513088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.059684753417969,18.686195373535156,31.063278198242188,31.98613739013672,17.173248291015625,17.309890747070313,10.660514831542969,40.476341247558594,10.439079284667969,45.14130401611328,23.618499755859375,33.04689025878906,42896.28845214844,251663.7562866211,132027.4253540039,30736.60418701172,16919126016,26843545600,8219062272,0
200,1776892513288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5666732788085938,2.03302001953125,71.52066040039063,9.789436340332031,8.548660278320313,1.404022216796875,2.9830780029296875,38.92322540283203,2.6265335083007813,17.751075744628906,16.968765258789063,19.660919189453125,42896.47644042969,251677.0639038086,132040.40087890625,30736.669006347656,16919126016,26843545600,8263294976,0
200,1776892513489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5345382690429688,6.1715850830078125,48.33164978027344,24.52130126953125,6.09185791015625,9.698516845703125,11.732894897460938,46.16944885253906,16.885353088378906,41.16986846923828,18.423553466796875,51.64225387573242,42896.71887207031,251692.58880615234,132055.521484375,30736.731384277344,16919126016,26843545600,8290430976,0
199,1776892513689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2202377319335938,4.86962890625,63.842926025390625,22.465049743652344,1.972991943359375,9.70526123046875,5.02557373046875,48.849822998046875,10.396881103515625,32.5404052734375,18.43170928955078,36.64677429199219,42896.955078125,251708.43658447266,132070.9281616211,30736.793884277344,16919126016,26843545600,8295489536,0
199,1776892513889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.393798828125,15.170440673828125,44.23220443725586,27.573936462402344,18.2451171875,8.469573974609375,13.612640380859375,35.93492889404297,11.80645751953125,30.32184600830078,14.327430725097656,33.10527038574219,42897.23205566406,251721.48052978516,132083.49450683594,30736.855834960938,16919126016,26843545600,8241811456,0
200,1776892514089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.149658203125,4.583038330078125,52.5242805480957,13.677276611328125,2.7538986206054688,4.848793029785156,8.779922485351563,38.38312911987305,6.739326477050781,19.595245361328125,29.6590576171875,18.808311462402344,42897.421325683594,251735.30114746094,132096.92352294922,30736.91717529297,16919126016,26843545600,8266027008,0
200,1776892514290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6161346435546875,8.527412414550781,46.412227630615234,38.53620147705078,6.4919891357421875,10.737960815429688,5.9566802978515625,52.77794647216797,14.655876159667969,42.17704391479492,26.54821014404297,47.631587982177734,42897.67657470703,251751.91607666016,132113.1014404297,30736.979064941406,16919126016,26843545600,8296275968,0
200,1776892514490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1546783447265625,8.836326599121094,38.63872146606445,43.45488357543945,11.945228576660156,12.653556823730469,14.074348449707031,51.30733871459961,12.214637756347656,41.304264068603516,24.759521484375,38.92279052734375,42897.94079589844,251767.64959716797,132128.37677001953,30737.043518066406,16919126016,26843545600,8294137856,0
200,1776892514690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.489501953125,1.8140182495117188,55.660484313964844,7.5795135498046875,10.509353637695313,2.9811325073242188,5.370491027832031,28.215797424316406,11.043136596679688,9.163093566894531,12.61798095703125,15.312644958496094,42898.13879394531,251778.64910888672,132138.95922851563,30737.10919189453,16919126016,26843545600,8238071808,0
200,1776892514891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.229034423828125,7.703697204589844,39.801422119140625,28.006866455078125,3.1276473999023438,8.671844482421875,7.612556457519531,47.20405197143555,20.323776245117188,26.53022003173828,27.7764892578125,29.036033630371094,42898.350646972656,251793.0463256836,132152.91430664063,30737.17413330078,16919126016,26843545600,8271212544,0
200,1776892515091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4228668212890625,7.1918792724609375,44.382545471191406,37.533058166503906,4.825477600097656,8.086357116699219,6.6203765869140625,49.9989013671875,13.999565124511719,32.89707946777344,34.90288543701172,29.35247039794922,42898.591796875,251808.26513671875,132167.71099853516,30737.240112304688,16919126016,26843545600,8294866944,0
200,1776892515292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.300315856933594,16.47076416015625,31.664588928222656,38.84722137451172,3.9896240234375,17.581283569335938,5.248832702636719,47.720794677734375,16.326271057128906,30.20032501220703,18.14722442626953,42.34159851074219,42898.86096191406,251822.18774414063,132181.14129638672,30737.306030273438,16919126016,26843545600,8298790912,0
199,1776892515492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.716094970703125,2.3166885375976563,66.27384185791016,9.489112854003906,9.036888122558594,1.551177978515625,8.901100158691406,33.18463897705078,7.812721252441406,15.425094604492188,17.883262634277344,16.45465850830078,42899.06018066406,251834.78198242188,132193.34698486328,30737.370483398438,16919126016,26843545600,8242552832,0
200,1776892515692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.286285400390625,6.993904113769531,45.72947692871094,26.791473388671875,4.4757537841796875,8.251152038574219,10.792289733886719,44.47707748413086,13.297294616699219,36.6820182800293,23.812835693359375,34.82324981689453,42899.27795410156,251849.39031982422,132207.54510498047,30737.435119628906,16919126016,26843545600,8277528576,0
200,1776892515893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.016632080078125,5.8943634033203125,58.96111297607422,23.507774353027344,5.297294616699219,6.867042541503906,6.2114105224609375,48.1877555847168,11.191757202148438,28.50628662109375,21.471641540527344,34.70557403564453,42899.514709472656,251864.7603149414,132222.51751708984,30737.5,16919126016,26843545600,8297226240,0
197,1776892516096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.118934631347656,13.318412780761719,31.19824981689453,37.166194915771484,18.445274353027344,13.308578491210938,9.729835510253906,41.27482604980469,14.996833801269531,35.01171875,22.216659545898438,30.794036865234375,42899.804931640625,251878.09423828125,132235.35473632813,30737.566040039063,16919126016,26843545600,8228921344,0
199,1776892516294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9991607666015625,3.5118331909179688,52.963871002197266,18.81757354736328,9.257820129394531,3.9846954345703125,6.79815673828125,45.869651794433594,8.509963989257813,19.328109741210938,32.222900390625,19.468948364257813,42899.99884033203,251892.91241455078,132249.77709960938,30737.634826660156,16919126016,26843545600,8262750208,0
200,1776892516494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6273422241210938,5.527198791503906,48.17543029785156,25.870742797851563,7.2980804443359375,8.369522094726563,8.378173828125,46.69353103637695,14.105018615722656,44.503448486328125,20.01642608642578,40.76892852783203,42900.24267578125,251907.5570678711,132263.9585571289,30737.70343017578,16919126016,26843545600,8290361344,0
200,1776892516694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5516433715820313,7.995109558105469,51.3637580871582,31.939308166503906,7.0603790283203125,6.140327453613281,4.883941650390625,52.34490966796875,14.669143676757813,34.70965576171875,21.944908142089844,36.815513610839844,42900.481201171875,251923.08154296875,132279.00323486328,30737.77362060547,16919126016,26843545600,8300130304,0
199,1776892516894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.35723876953125,6.942573547363281,32.08155059814453,25.955230712890625,14.305747985839844,9.807815551757813,3.866302490234375,39.524925231933594,11.891166687011719,19.327102661132813,19.69762420654297,23.369773864746094,42900.73077392578,251935.4259033203,132290.9248046875,30737.843811035156,16919126016,26843545600,8235827200,0
200,1776892517094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8667449951171875,4.5289306640625,60.41463851928711,14.317070007324219,4.356971740722656,4.522705078125,7.499702453613281,44.163597106933594,9.345458984375,26.18016815185547,16.72455596923828,22.65771484375,42900.927673339844,251949.37622070313,132304.4453125,30737.913330078125,16919126016,26843545600,8262242304,0
200,1776892517295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.34625244140625,4.828697204589844,49.04199981689453,37.38108444213867,4.934532165527344,8.808372497558594,9.144798278808594,52.484066009521484,13.548110961914063,38.27339172363281,24.507667541503906,43.608497619628906,42901.17297363281,251965.00091552734,132319.65075683594,30737.98272705078,16919126016,26843545600,8289783808,0
199,1776892517495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3463973999023438,15.996635437011719,53.24940872192383,29.666366577148438,10.695549011230469,14.738639831542969,5.3652496337890625,52.88992691040039,8.321601867675781,49.73060989379883,19.0289306640625,43.757137298583984,42901.4521484375,251980.68237304688,132334.82525634766,30738.05291748047,16919126016,26843545600,8296038400,0
0,1776892517695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0965118408203125,4.5181427001953125,3.5359268188476563,1.519073486328125,1.0111465454101563,5.3164520263671875,3.7985763549804688,2.3963699340820313,2.5021896362304688,2.0627212524414063,0.97991943359375,2.1469573974609375,42901.59649658203,251983.11163330078,132336.8843383789,30738.10760498047,16919126016,26843545600,8207626240,0
