Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776892748083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1316070556640625,0,83.4048843383789,7.399162292480469,1.386016845703125,0,5.362541198730469,0,23.595428466796875,0,12.246246337890625,1.8802642822265625,43087.53894042969,258671.0811767578,138595.24340820313,30795.54327392578,16919126016,26843545600,8208183296,0
199,1776892748084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.028839111328125,9.154647827148438,100,100,29.159622192382813,15.832916259765625,80.8851318359375,9.701637268066406,24.162109375,60.074588775634766,83.41123962402344,8.388862609863281,43087.5419921875,258671.24780273438,138595.40838623047,30795.543884277344,16919126016,26843545600,8208244736,0
199,1776892748284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2692413330078125,2.8597183227539063,69.39268493652344,8.776290893554688,8.446746826171875,2.8246917724609375,4.6879119873046875,33.09345245361328,7.189765930175781,17.562240600585938,24.053024291992188,15.640960693359375,43087.73571777344,258684.6474609375,138608.43841552734,30795.598205566406,16919126016,26843545600,8245243904,0
200,1776892748484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0138015747070313,5.7285919189453125,43.09527587890625,30.519485473632813,2.3612060546875,10.017242431640625,10.961746215820313,49.187255859375,11.834419250488281,32.74883270263672,29.316116333007813,26.705039978027344,43087.952880859375,258699.61810302734,138623.00360107422,30795.657165527344,16919126016,26843545600,8268210176,0
200,1776892748684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.380218505859375,4.32330322265625,55.74921417236328,26.865516662597656,4.385597229003906,5.401519775390625,5.806793212890625,52.0629997253418,11.768798828125,35.740234375,27.339210510253906,29.746620178222656,43088.18878173828,258715.58721923828,138638.5076904297,30795.715576171875,16919126016,26843545600,8288718848,0
200,1776892748885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.94873046875,2.8675689697265625,67.74055480957031,9.684844970703125,7.637001037597656,1.8818588256835938,6.9104156494140625,31.52068328857422,7.773895263671875,14.597053527832031,16.127098083496094,16.463302612304688,43088.391052246094,258729.29711914063,138651.8624267578,30795.772033691406,16919126016,26843545600,8255143936,0
200,1776892749085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6678619384765625,6.615867614746094,44.75175476074219,30.109878540039063,3.9332122802734375,7.8133392333984375,8.812164306640625,44.27397537231445,16.51751708984375,32.961891174316406,26.215179443359375,31.791915893554688,43088.607482910156,258744.29608154297,138666.40789794922,30795.82977294922,16919126016,26843545600,8271990784,0
200,1776892749286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8466720581054688,4.2644500732421875,56.23475646972656,22.311180114746094,5.368049621582031,8.461280822753906,3.6179962158203125,45.81220245361328,14.595970153808594,35.79871368408203,23.253341674804688,31.822738647460938,43088.841796875,258759.77172851563,138681.44689941406,30795.890197753906,16919126016,26843545600,8283303936,0
200,1776892749486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.932403564453125,6.202827453613281,62.82474899291992,8.719024658203125,7.520027160644531,4.483879089355469,14.104698181152344,25.87299346923828,22.83758544921875,12.972732543945313,22.5369873046875,19.990859985351563,43089.065490722656,258773.40814208984,138694.7166748047,30795.94903564453,16919126016,26843545600,8250880000,0
200,1776892749686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6541290283203125,7.626495361328125,49.24822235107422,25.549392700195313,7.897743225097656,12.0013427734375,10.11468505859375,46.86979293823242,29.88713836669922,27.302322387695313,29.060203552246094,34.69342803955078,43089.31219482422,258788.36877441406,138709.22290039063,30796.005310058594,16919126016,26843545600,8275750912,0
200,1776892749887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8653717041015625,6.176361083984375,45.090396881103516,33.545082092285156,4.70849609375,5.728790283203125,7.537040710449219,47.98690414428711,10.437339782714844,35.514915466308594,36.42981719970703,31.48443603515625,43089.553466796875,258804.2823486328,138724.73364257813,30796.063598632813,16919126016,26843545600,8296968192,0
