Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776892764942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,82.26469421386719,0.5452651977539063,0,0,0,4.741783142089844,30.74024200439453,0,0,2.787689208984375,43101.424377441406,259220.7694091797,139113.52655029297,30799.532653808594,16919126016,26843545600,8201736192,0
199,1776892764943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,80.22982788085938,15.663253784179688,100,44.81638717651367,35.78816223144531,60.4296760559082,48.82338333129883,44.591556549072266,32.170875549316406,95.95303344726563,100,73.48988342285156,43101.42938232422,259220.95098876953,139113.68505859375,30799.533081054688,16919126016,26843545600,8202080256,0
200,1776892765143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.980133056640625,2.0433578491210938,72.31546020507813,7.748893737792969,7.854393005371094,0.96490478515625,5.467010498046875,31.855613708496094,6.628562927246094,19.582534790039063,20.286964416503906,15.722648620605469,43101.617431640625,259233.61755371094,139125.9620361328,30799.584045410156,16919126016,26843545600,8240021504,0
200,1776892765343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2086868286132813,7.2014312744140625,47.61646270751953,26.356842041015625,8.744781494140625,8.5443115234375,9.949913024902344,48.83027267456055,10.3529052734375,35.59082794189453,24.784950256347656,33.43029022216797,43101.84051513672,259248.7696533203,139140.65045166016,30799.640380859375,16919126016,26843545600,8256557056,0
200,1776892765544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8177337646484375,4.2926483154296875,51.92840576171875,32.40990447998047,4.165740966796875,3.933380126953125,5.340118408203125,51.39908218383789,18.259262084960938,22.208412170410156,23.452972412109375,36.878997802734375,43102.07312011719,259264.8701171875,139156.3699951172,30799.69854736328,16919126016,26843545600,8274247680,0
200,1776892765744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0349502563476563,4.780242919921875,62.309078216552734,8.430564880371094,10.3594970703125,1.8104934692382813,5.871711730957031,30.686485290527344,11.918434143066406,8.978317260742188,17.13422393798828,18.452491760253906,43102.272521972656,259278.09375,139169.17071533203,30799.7568359375,16919126016,26843545600,8244477952,0
200,1776892765944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3817138671875,5.258552551269531,48.078311920166016,24.454635620117188,5.136787414550781,7.010719299316406,10.051910400390625,45.33665466308594,15.717941284179688,32.55390930175781,23.09339141845703,37.14116287231445,43102.491638183594,259293.3377685547,139183.99755859375,30799.813842773438,16919126016,26843545600,8268320768,0
200,1776892766145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8875350952148438,3.4890365600585938,46.180992126464844,32.648948669433594,3.2997055053710938,8.333267211914063,5.659515380859375,49.71925354003906,10.861228942871094,35.19513702392578,34.734100341796875,26.03461456298828,43102.726318359375,259308.82763671875,139199.08563232422,30799.875732421875,16919126016,26843545600,8279695360,0
200,1776892766345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.76226806640625,1.936004638671875,46.55874252319336,10.694854736328125,13.131111145019531,1.268280029296875,5.6908721923828125,29.267982482910156,15.007293701171875,8.417373657226563,23.50635528564453,14.3992919921875,43102.920959472656,259320.74102783203,139210.62969970703,30799.935119628906,16919126016,26843545600,8244133888,0
200,1776892766545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7806930541992188,5.4078521728515625,51.83282470703125,23.405479431152344,5.594383239746094,7.787933349609375,10.990402221679688,43.868751525878906,11.607154846191406,32.92527770996094,20.00189971923828,34.29627990722656,43103.134704589844,259335.48651123047,139224.9061279297,30799.99267578125,16919126016,26843545600,8264364032,0
