Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776893594723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,3.4175338745117188,0,0,0,82.2430419921875,0,7.542793273925781,0,19.945602416992188,0,43808.95489501953,25462.98114013672,165913.96124267578,31012.417541503906,16919126016,26843545600,8311140352,0
199,1776893594724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.092079162597656,16.517227172851563,90.69111633300781,9.238365173339844,20.859359741210938,22.254684448242188,100,100,44.37839889526367,39.49728012084961,70.34051513671875,9.767280578613281,43808.95782470703,25463.13250732422,165914.10809326172,31012.41796875,16919126016,26843545600,8311205888,0
199,1776893594924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5162429809570313,8.996101379394531,59.423336029052734,14.489761352539063,12.413101196289063,2.5387420654296875,15.048187255859375,46.293514251708984,21.249862670898438,20.51654815673828,44.79652786254883,15.106735229492188,43809.202697753906,25477.47735595703,165927.98791503906,31012.470947265625,16919126016,26843545600,8346963968,0
200,1776893595124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.84405517578125,7.071662902832031,31.004592895507813,36.51102828979492,9.095115661621094,6.9600372314453125,9.581779479980469,48.51698303222656,14.23431396484375,30.371902465820313,34.82707214355469,28.981094360351563,43809.419982910156,25492.415649414063,165942.57525634766,31012.520263671875,16919126016,26843545600,8376295424,0
200,1776893595324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3690109252929688,5.139190673828125,53.420494079589844,25.696556091308594,3.0109024047851563,10.537506103515625,7.24530029296875,53.652191162109375,9.71881103515625,33.50446319580078,30.115135192871094,36.17497634887695,43809.662841796875,25508.94256591797,165958.60833740234,31012.573974609375,16919126016,26843545600,8393965568,0
200,1776893595525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4933013916015625,3.0237197875976563,58.54716491699219,8.158737182617188,9.970809936523438,4.715950012207031,9.87408447265625,28.188697814941406,13.099899291992188,14.634681701660156,20.53002166748047,17.354644775390625,43809.865966796875,25521.733825683594,165971.00805664063,31012.629028320313,16919126016,26843545600,8350400512,0
200,1776893595725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4117507934570313,5.238372802734375,46.75633239746094,24.279258728027344,3.1471405029296875,7.8606109619140625,9.757942199707031,49.843536376953125,14.073928833007813,28.555633544921875,20.9617919921875,39.0548095703125,43810.077697753906,25536.465576171875,165985.36376953125,31012.684936523438,16919126016,26843545600,8369205248,0
200,1776893595925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0638351440429688,6.3785247802734375,56.98929214477539,24.32103729248047,4.308258056640625,8.306953430175781,4.452293395996094,48.48179626464844,16.246498107910156,31.987144470214844,20.59107208251953,36.9501838684082,43810.31896972656,25552.0830078125,166000.57836914063,31012.745361328125,16919126016,26843545600,8397684736,0
200,1776893596125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.109199523925781,1.71014404296875,53.358158111572266,3.8369674682617188,8.295021057128906,1.2268905639648438,7.1195220947265625,24.229324340820313,9.244003295898438,12.464881896972656,14.424018859863281,15.407905578613281,43810.509521484375,25563.212768554688,166011.24737548828,31012.802001953125,16919126016,26843545600,8348295168,0
200,1776893596326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2436294555664063,6.117576599121094,46.6032829284668,23.954544067382813,7.107208251953125,7.33428955078125,9.430747985839844,50.37651062011719,13.131805419921875,26.782806396484375,20.448524475097656,33.271400451660156,43810.71520996094,25577.798278808594,166025.45916748047,31012.860229492188,16919126016,26843545600,8376848384,0
199,1776893596526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.678955078125,5.159553527832031,44.76728820800781,36.12419128417969,3.0695037841796875,9.160102844238281,5.0539398193359375,50.573081970214844,15.637908935546875,32.92994689941406,32.75309753417969,28.676963806152344,43810.95544433594,25593.35467529297,166040.6078491211,31012.919921875,16919126016,26843545600,8394801152,0
200,1776893596726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.081184387207031,3.5534515380859375,60.88642501831055,5.6302490234375,8.634033203125,1.5994338989257813,7.908775329589844,29.5765380859375,13.357032775878906,12.690338134765625,18.866806030273438,20.218185424804688,43811.15625,25607.181213378906,166054.0174560547,31012.976989746094,16919126016,26843545600,8346214400,0
200,1776893596926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7133712768554688,7.6008148193359375,56.80888748168945,17.81725311279297,5.162017822265625,5.254951477050781,6.65594482421875,46.858863830566406,13.364837646484375,29.096656799316406,19.251136779785156,31.3076171875,43811.36572265625,25621.963623046875,166068.42529296875,31013.037109375,16919126016,26843545600,8378855424,0
200,1776893597126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.624053955078125,4.184791564941406,46.254981994628906,37.900089263916016,4.859336853027344,6.795501708984375,4.5995330810546875,50.34009552001953,12.657745361328125,33.67413330078125,31.737869262695313,30.33106231689453,43811.607849121094,25637.762817382813,166083.70892333984,31013.09796142578,16919126016,26843545600,8393564160,0
200,1776893597327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0161972045898438,4.660148620605469,57.28047561645508,14.657875061035156,7.9205169677734375,1.5759048461914063,6.715789794921875,29.57367706298828,11.927841186523438,18.749046325683594,19.37525177001953,15.237693786621094,43811.810791015625,25650.306396484375,166095.8670654297,31013.15887451172,16919126016,26843545600,8347402240,0
200,1776893597527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9584121704101563,4.986442565917969,61.232215881347656,12.346160888671875,2.5455245971679688,7.410179138183594,7.521232604980469,43.2815055847168,13.918594360351563,27.349197387695313,15.762901306152344,33.12799072265625,43812.01251220703,25664.958251953125,166110.15228271484,31013.220764160156,16919126016,26843545600,8376512512,0
200,1776893597728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.653839111328125,5.911338806152344,60.09687042236328,25.05602264404297,3.9402618408203125,14.342254638671875,4.3953857421875,51.98905944824219,11.305610656738281,42.050071716308594,21.56934356689453,38.340789794921875,43812.26104736328,25680.966857910156,166125.6918334961,31013.286560058594,16919126016,26843545600,8396144640,0
200,1776893597928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.922584533691406,3.6586761474609375,61.0235710144043,11.995361328125,5.9474639892578125,3.0972671508789063,7.531852722167969,29.818679809570313,13.51177978515625,12.784461975097656,17.233238220214844,20.35497283935547,43812.46618652344,25694.18798828125,166138.51513671875,31013.348083496094,16919126016,26843545600,8348180480,0
