Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776893171938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,2.597259521484375,0,0,0,80.82928466796875,4.857337951660156,13.055374145507813,0,21.013717651367188,0,43449.10870361328,11020.666015625,152277.62811279297,30903.196228027344,16919126016,26843545600,8219906048,0
199,1776893171939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.822677612304688,21.159881591796875,90.05530548095703,9.705543518066406,16.34198760986328,12.889244079589844,100,100,41.921180725097656,45.07498550415039,69.50824737548828,11.080665588378906,43449.11163330078,11020.824645996094,152277.78576660156,30903.196655273438,16919126016,26843545600,8219971584,0
200,1776893172139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2480926513671875,4.4181671142578125,72.77267456054688,10.09429931640625,13.149116516113281,3.8437576293945313,16.965614318847656,32.73694610595703,19.709320068359375,22.40351104736328,34.87318420410156,34.375450134277344,43449.33770751953,11035.251403808594,152291.76336669922,30903.250854492188,16919126016,26843545600,8258195456,0
200,1776893172339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9826126098632813,4.7678070068359375,42.89008712768555,26.3865966796875,5.155792236328125,9.480796813964844,10.084129333496094,48.09616470336914,19.813491821289063,33.37327575683594,24.173858642578125,38.969181060791016,43449.559997558594,11050.691101074219,152306.83197021484,30903.308471679688,16919126016,26843545600,8280416256,0
200,1776893172540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.144538879394531,4.500053405761719,59.86164855957031,20.620819091796875,3.7960128784179688,3.704315185546875,3.110443115234375,49.92951583862305,14.122894287109375,36.06958770751953,24.923500061035156,28.77362823486328,43449.79748535156,11066.418334960938,152322.06915283203,30903.373901367188,16919126016,26843545600,8299520000,0
200,1776893172740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.907196044921875,3.2705841064453125,54.656837463378906,9.615882873535156,12.939353942871094,2.8085479736328125,5.796882629394531,26.637313842773438,14.8338623046875,12.698234558105469,25.24077606201172,11.096946716308594,43449.994567871094,11078.6181640625,152333.8818359375,30903.43328857422,16919126016,26843545600,8266518528,0
200,1776893172940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0326995849609375,5.160926818847656,39.78701400756836,25.48138427734375,3.3040237426757813,8.665939331054688,9.611175537109375,49.9250602722168,20.23802947998047,22.71862030029297,24.93463134765625,37.634552001953125,43450.210876464844,11093.058044433594,152347.9175415039,30903.48944091797,16919126016,26843545600,8287633408,0
200,1776893173141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1970672607421875,4.5165252685546875,48.00370407104492,31.42859649658203,3.8168716430664063,4.399085998535156,6.504783630371094,49.458953857421875,14.753280639648438,29.616065979003906,28.32635498046875,33.46726989746094,43450.444091796875,11108.404846191406,152362.8666381836,30903.545288085938,16919126016,26843545600,8299851776,0
200,1776893173341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.564788818359375,1.06170654296875,61.956085205078125,5.7443695068359375,12.992073059082031,2.6647796630859375,5.9130859375,30.155502319335938,11.717140197753906,11.009353637695313,11.361328125,17.719131469726563,43450.643615722656,11120.465698242188,152374.4849243164,30903.601318359375,16919126016,26843545600,8261521408,0
200,1776893173541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.342353820800781,4.078575134277344,40.25283432006836,29.413963317871094,7.474098205566406,6.021820068359375,7.2214508056640625,51.416385650634766,21.48809051513672,21.959884643554688,23.68163299560547,30.471229553222656,43450.85461425781,11135.121826171875,152388.74755859375,30903.658630371094,16919126016,26843545600,8284598272,0
