Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776893364278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,4.337852478027344,0.7941436767578125,0,0,64.34243774414063,27.602645874023438,13.450775146484375,1.3486480712890625,26.97930908203125,0,43611.469665527344,17519.84149169922,158410.5986328125,30951.144104003906,16919126016,26843545600,8235978752,0
199,1776893364279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.34734344482422,4.989799499511719,91.84617614746094,1.7014083862304688,20.55121612548828,10.337791442871094,100,85.37883758544922,57.71354675292969,51.99243927001953,63.245609283447266,4.228645324707031,43611.474060058594,17520.083923339844,158410.77264404297,30951.144592285156,16919126016,26843545600,8236093440,0
200,1776893364478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.16339111328125,1.054351806640625,68.91259002685547,7.900787353515625,7.4699249267578125,0.7468948364257813,5.8931121826171875,32.87702178955078,12.327537536621094,12.05950927734375,14.840827941894531,16.35694122314453,43611.66192626953,17533.098205566406,158423.43389892578,30951.19464111328,16919126016,26843545600,8275030016,0
200,1776893364679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8568878173828125,6.6763458251953125,54.9901008605957,21.548255920410156,5.972099304199219,9.743339538574219,11.311424255371094,50.4217414855957,13.984855651855469,32.409515380859375,21.15229034423828,36.79431915283203,43611.882873535156,17547.97314453125,158437.9149169922,30951.24951171875,16919126016,26843545600,8297287680,0
200,1776893364879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5631484985351563,3.6902236938476563,55.27275085449219,26.32855224609375,5.4900360107421875,7.310417175292969,5.2952880859375,51.344810485839844,13.094024658203125,34.333717346191406,26.287620544433594,30.12847137451172,43612.12176513672,17564.001220703125,158453.55242919922,30951.307373046875,16919126016,26843545600,8318705664,0
200,1776893365080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.904998779296875,11.490913391113281,34.17481994628906,38.40596389770508,8.493202209472656,15.93438720703125,10.285964965820313,42.65456008911133,16.641952514648438,36.89022445678711,21.55512237548828,33.041900634765625,43612.40447998047,17577.81756591797,158466.88299560547,30951.362854003906,16919126016,26843545600,8273186816,0
200,1776893365280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7084121704101563,3.9320220947265625,57.01530838012695,14.690895080566406,8.768264770507813,3.4865798950195313,7.856109619140625,40.75433349609375,8.133010864257813,28.533599853515625,22.580909729003906,20.875144958496094,43612.595642089844,17592.28790283203,158480.98712158203,30951.420288085938,16919126016,26843545600,8300953600,0
200,1776893365480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1928634643554688,8.228363037109375,33.71234130859375,40.24760055541992,9.8167724609375,6.706794738769531,5.689933776855469,49.16313552856445,18.452590942382813,34.23077392578125,28.910110473632813,41.44048309326172,43612.841735839844,17607.48602294922,158495.7329711914,30951.479614257813,16919126016,26843545600,8326746112,0
199,1776893365681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6250381469726563,10.485740661621094,46.412479400634766,32.350303649902344,13.398635864257813,8.555435180664063,9.528961181640625,50.48409652709961,7.8936004638671875,41.58413314819336,22.061477661132813,37.52098846435547,43613.090087890625,17623.049255371094,158510.89044189453,30951.540649414063,16919126016,26843545600,8329732096,0
200,1776893365881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.057121276855469,5.960060119628906,44.26388168334961,17.8804931640625,17.405319213867188,5.543266296386719,10.898040771484375,29.305816650390625,6.957374572753906,19.780380249023438,10.139045715332031,26.07093048095703,43613.325927734375,17634.035766601563,158521.40466308594,30951.597595214844,16919126016,26843545600,8277123072,0
