Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776892958490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,61.58493423461914,21.928306579589844,6.599967956542969,0,22.740310668945313,0,43266.296936035156,3700.6345825195313,145366.99432373047,30849.2685546875,16919126016,26843545600,8210984960,0
199,1776892958491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.611175537109375,3.9222564697265625,90.50164794921875,2.4432907104492188,45.158390045166016,43.85430145263672,100,100,7.354850769042969,14.080146789550781,63.51553726196289,3.2477264404296875,43266.30114746094,3700.871337890625,145367.16387939453,30849.268981933594,16919126016,26843545600,8211050496,0
200,1776892958691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8849258422851563,0.6990737915039063,64.9413070678711,9.286918640136719,9.535453796386719,1.0757064819335938,6.326332092285156,34.55335235595703,10.494239807128906,8.908226013183594,22.834548950195313,15.963615417480469,43266.48937988281,3714.7447509765625,145380.63848876953,30849.320373535156,16919126016,26843545600,8250589184,0
200,1776892958891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3447494506835938,5.5139312744140625,43.8087043762207,25.775543212890625,4.861030578613281,8.515625,11.879486083984375,43.72051239013672,15.103805541992188,40.582679748535156,26.205307006835938,34.458702087402344,43266.71142578125,3729.672119140625,145395.21325683594,30849.372192382813,16919126016,26843545600,8275378176,0
200,1776892959091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6268844604492188,3.5849609375,53.980979919433594,26.108009338378906,4.452537536621094,4.5396270751953125,4.4532928466796875,52.49666976928711,12.291229248046875,24.465927124023438,28.116226196289063,27.261886596679688,43266.939392089844,3744.7734375,145409.87420654297,30849.42919921875,16919126016,26843545600,8291319808,0
200,1776892959291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0733489990234375,1.291717529296875,57.299991607666016,11.619346618652344,13.955123901367188,2.5924148559570313,5.4584808349609375,32.623619079589844,13.107719421386719,12.697441101074219,23.77916717529297,16.04254913330078,43267.14422607422,3758.3416748046875,145423.0118408203,30849.485961914063,16919126016,26843545600,8257536000,0
199,1776892959492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.679443359375,4.175956726074219,50.68881607055664,25.63666534423828,5.91845703125,10.555656433105469,8.063629150390625,47.98737335205078,12.752006530761719,31.821502685546875,23.89630889892578,35.60331726074219,43267.36309814453,3772.7147216796875,145436.97674560547,30849.540893554688,16919126016,26843545600,8275410944,0
200,1776892959692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.350433349609375,5.358253479003906,55.89797592163086,26.817909240722656,3.7898178100585938,2.9447402954101563,9.385940551757813,47.981956481933594,15.156509399414063,31.50647735595703,20.97180938720703,37.68686294555664,43267.594482421875,3788.197265625,145452.07647705078,30849.598266601563,16919126016,26843545600,8293359616,0
200,1776892959892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.390899658203125,1.7701034545898438,56.80740737915039,8.754829406738281,4.582145690917969,4.049736022949219,5.550193786621094,23.047958374023438,9.144119262695313,7.88995361328125,20.739959716796875,14.90533447265625,43267.789123535156,3799.62548828125,145463.1275024414,30849.651489257813,16919126016,26843545600,8256512000,0
200,1776892960092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7664566040039063,4.679222106933594,46.030189514160156,23.888282775878906,4.683624267578125,5.9513702392578125,11.361793518066406,44.481475830078125,22.41088104248047,27.696815490722656,20.122573852539063,34.091575622558594,43267.997131347656,3814.4384155273438,145477.50189208984,30849.7060546875,16919126016,26843545600,8278863872,0
200,1776892960293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2237701416015625,3.8628005981445313,44.42040252685547,38.42780685424805,3.1024093627929688,8.202056884765625,4.323387145996094,52.08425521850586,12.668014526367188,32.74897766113281,36.71171188354492,26.527687072753906,43268.23614501953,3829.8635864257813,145492.51849365234,30849.76544189453,16919126016,26843545600,8291532800,0
200,1776892960493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.111534118652344,2.8468399047851563,66.64401245117188,8.820411682128906,8.29345703125,2.502593994140625,8.518318176269531,31.98956298828125,7.862846374511719,11.960411071777344,13.175559997558594,16.925575256347656,43268.43634033203,3841.9888305664063,145504.20196533203,30849.823791503906,16919126016,26843545600,8253497344,0
200,1776892960693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1742324829101563,6.4744110107421875,48.23770523071289,25.074623107910156,4.136543273925781,7.340263366699219,11.237754821777344,48.367652893066406,12.476806640625,31.388397216796875,26.425582885742188,23.844314575195313,43268.654724121094,3856.816162109375,145518.59008789063,30849.882446289063,16919126016,26843545600,8278593536,0
199,1776892960893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2906494140625,13.3116455078125,44.216548919677734,38.577171325683594,8.321731567382813,14.452659606933594,23.51844024658203,46.760318756103516,31.594520568847656,42.54267501831055,31.83592987060547,39.09040069580078,43268.94189453125,3872.9967041015625,145534.31665039063,30849.94189453125,16919126016,26843545600,8300490752,0
200,1776892961094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4300384521484375,1.1752853393554688,66.50067138671875,9.802238464355469,9.923721313476563,2.1193923950195313,6.922691345214844,35.67219543457031,7.154365539550781,19.94659423828125,16.74376678466797,21.263160705566406,43269.14794921875,3886.3251953125,145547.2098388672,30849.998596191406,16919126016,26843545600,8254066688,0
