Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776893279628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.047943115234375,3.1664505004882813,52.23495864868164,27.113800048828125,4.6432952880859375,5.074226379394531,8.502281188964844,45.96873092651367,11.278533935546875,40.524391174316406,25.522781372070313,34.53565216064453,43540.851013183594,14758.067810058594,155808.78900146484,30930.078735351563,16919126016,26843545600,8310407168,0
200,1776893279829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7213668823242188,3.1702728271484375,58.84552001953125,9.320747375488281,12.422538757324219,1.9478912353515625,8.729751586914063,30.831504821777344,8.121505737304688,18.27564239501953,16.279823303222656,14.869804382324219,43541.05505371094,14770.665649414063,155820.9375,30930.140686035156,16919126016,26843545600,8274464768,0
200,1776893280029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3842086791992188,11.283538818359375,57.20581817626953,16.276046752929688,8.064033508300781,5.043601989746094,13.885147094726563,44.61054992675781,12.506355285644531,30.02228546142578,11.898185729980469,39.90737533569336,43541.27770996094,14785.597473144531,155835.4930419922,30930.204956054688,16919126016,26843545600,8305180672,0
200,1776893280230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0855636596679688,4.1998748779296875,46.51540756225586,35.59364318847656,3.8430862426757813,5.271453857421875,5.053306579589844,51.890724182128906,15.640335083007813,30.58515167236328,29.444549560546875,35.94953918457031,43541.517822265625,14801.065063476563,155850.4766845703,30930.270446777344,16919126016,26843545600,8311635968,0
200,1776893280430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4810638427734375,2.4103546142578125,62.04623031616211,7.2544708251953125,16.579505920410156,1.3363418579101563,4.757423400878906,34.69873809814453,5.479972839355469,16.437362670898438,15.260238647460938,20.693939208984375,43541.72265625,14814.0087890625,155863.03131103516,30930.337341308594,16919126016,26843545600,8276688896,0
199,1776893280630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4404144287109375,5.186058044433594,53.70378112792969,18.019607543945313,3.7940673828125,5.6774444580078125,7.2183074951171875,46.32038116455078,10.822418212890625,22.469161987304688,22.846229553222656,28.035232543945313,43541.921447753906,14828.481323242188,155877.1201171875,30930.40264892578,16919126016,26843545600,8303828992,0
200,1776893280830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.49920654296875,6.4722442626953125,58.90574645996094,26.055145263671875,3.988677978515625,7.59857177734375,6.723487854003906,49.25648498535156,11.222557067871094,35.19557189941406,20.75836181640625,46.532474517822266,43542.17059326172,14844.430603027344,155892.55114746094,30930.469604492188,16919126016,26843545600,8310214656,0
200,1776893281031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7722930908203125,2.9910202026367188,53.567562103271484,16.068626403808594,7.590766906738281,4.44854736328125,5.721397399902344,32.25543212890625,13.120506286621094,15.213859558105469,25.518836975097656,15.462333679199219,43542.38311767578,14857.426208496094,155905.1649169922,30930.53399658203,16919126016,26843545600,8274001920,0
200,1776893281231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6204757690429688,3.9633331298828125,47.33885192871094,15.729362487792969,4.6005096435546875,3.5654754638671875,12.39501953125,41.749507904052734,14.236053466796875,22.740280151367188,19.332351684570313,24.394882202148438,43542.57775878906,14871.126037597656,155918.48699951172,30930.599365234375,16919126016,26843545600,8299106304,0
199,1776893281432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8451004028320313,6.046012878417969,42.47333526611328,41.70061111450195,5.3385772705078125,9.121681213378906,7.6104278564453125,51.47800827026367,23.92761993408203,37.97541427612305,25.66020965576172,39.19919204711914,43542.83056640625,14887.8486328125,155934.69274902344,30930.667846679688,16919126016,26843545600,8308789248,0
200,1776893281632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.693023681640625,3.6982574462890625,63.48905944824219,7.296722412109375,9.390190124511719,0.7812271118164063,3.7989044189453125,33.094276428222656,12.251548767089844,13.839996337890625,15.867408752441406,17.203338623046875,43543.03289794922,14900.2626953125,155946.7091064453,30930.73272705078,16919126016,26843545600,8275165184,0
200,1776893281832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6228103637695313,4.2454681396484375,57.69187545776367,12.460128784179688,4.7333831787109375,2.3679656982421875,7.835563659667969,40.859825134277344,12.228813171386719,23.11609649658203,16.875465393066406,23.487701416015625,43543.22802734375,14914.109191894531,155960.17419433594,30930.79522705078,16919126016,26843545600,8298418176,0
200,1776893282032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.875946044921875,6.071807861328125,42.31858444213867,41.22147750854492,5.5564422607421875,7.822662353515625,9.908241271972656,52.78206253051758,13.054595947265625,44.2290153503418,31.701560974121094,37.22716522216797,43543.47937011719,14930.722229003906,155976.35675048828,30930.863159179688,16919126016,26843545600,8314015744,0
200,1776893282233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.088226318359375,2.5137176513671875,60.91114807128906,10.552352905273438,3.1562118530273438,5.2121429443359375,7.182212829589844,31.437889099121094,8.570220947265625,15.065605163574219,23.36225128173828,13.053001403808594,43543.687438964844,14942.922180175781,155988.05633544922,30930.927490234375,16919126016,26843545600,8272297984,0
200,1776893282433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4468994140625,3.5076217651367188,59.83006286621094,13.15118408203125,5.150199890136719,3.303680419921875,10.195686340332031,41.631839752197266,12.51885986328125,20.492645263671875,18.402305603027344,19.853477478027344,43543.882751464844,14957.485473632813,156002.20379638672,30930.99139404297,16919126016,26843545600,8298221568,0
200,1776893282634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8326797485351563,6.039459228515625,34.37517547607422,46.16054916381836,5.4950408935546875,11.893714904785156,7.109527587890625,54.52046203613281,14.076278686523438,38.36322021484375,37.461830139160156,32.67115783691406,43544.129821777344,14973.465209960938,156017.73358154297,30931.05499267578,16919126016,26843545600,8310063104,0
200,1776893282834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5738677978515625,4.210258483886719,70.19550323486328,7.7721099853515625,6.7019805908203125,6.090240478515625,32.4483642578125,48.904762268066406,15.411201477050781,25.106117248535156,18.520111083984375,29.64630126953125,43544.37518310547,14987.8203125,156031.658203125,30931.11651611328,16919126016,26843545600,8271736832,0
199,1776893283034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8901901245117188,3.9452743530273438,60.83853530883789,14.909767150878906,9.317237854003906,5.529624938964844,8.142562866210938,41.963863372802734,11.416831970214844,24.038894653320313,22.556663513183594,24.027877807617188,43544.58087158203,15003.261535644531,156046.6785888672,30931.179748535156,16919126016,26843545600,8301432832,0
200,1776893283234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.649627685546875,6.309562683105469,36.61342239379883,39.856388092041016,10.308082580566406,9.492942810058594,7.085411071777344,51.883182525634766,13.6898193359375,45.469139099121094,30.860000610351563,36.78068923950195,43544.82598876953,15018.360717773438,156061.36193847656,30931.243896484375,16919126016,26843545600,8312696832,0
0,1776893283434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.171485900878906,2.0973892211914063,41.78989791870117,8.8590087890625,8.653388977050781,1.6916427612304688,4.607063293457031,26.374542236328125,10.12030029296875,22.689476013183594,16.132827758789063,13.314720153808594,43545.01593017578,15029.369750976563,156071.90954589844,30931.30389404297,16919126016,26843545600,8251338752,0
