Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776893137237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.26947021484375,4.8085479736328125,62.141666412353516,14.888542175292969,1.9535369873046875,2.82696533203125,9.083740234375,40.96596908569336,13.166778564453125,20.618804931640625,15.284797668457031,24.291061401367188,43419.415466308594,9882.954040527344,151206.69653320313,30894.268310546875,16919126016,26843545600,8276705280,0
200,1776893137437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.961494445800781,7.6948089599609375,42.1731071472168,39.95107650756836,8.058845520019531,6.7247772216796875,10.783912658691406,52.04511260986328,18.616729736328125,41.80422592163086,26.742050170898438,40.83749008178711,43419.672424316406,9899.370910644531,151222.64904785156,30894.33026123047,16919126016,26843545600,8303144960,0
200,1776893137637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.133216857910156,9.487564086914063,36.02806091308594,41.920257568359375,16.383399963378906,9.657402038574219,2.7518386840820313,55.059844970703125,12.075447082519531,39.20024108886719,22.52703857421875,39.34624099731445,43419.935546875,9914.657775878906,151237.50915527344,30894.394958496094,16919126016,26843545600,8308002816,0
200,1776893137838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4303131103515625,1.6427230834960938,52.252777099609375,9.331565856933594,8.531021118164063,3.9533538818359375,4.6955718994140625,28.453842163085938,12.546005249023438,11.121543884277344,22.304222106933594,12.00213623046875,43420.13342285156,9926.395385742188,151248.81677246094,30894.45733642578,16919126016,26843545600,8258809856,0
200,1776893138038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.830810546875,5.107566833496094,50.17519760131836,20.35327911376953,3.0453567504882813,10.120269775390625,8.783782958984375,47.281734466552734,12.100814819335938,39.82470703125,17.843231201171875,33.399932861328125,43420.35595703125,9941.352722167969,151263.37072753906,30894.51953125,16919126016,26843545600,8283004928,0
199,1776893138239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1050338745117188,4.2126617431640625,52.01876449584961,28.543251037597656,3.9442672729492188,8.9482421875,5.696632385253906,48.005088806152344,12.836830139160156,30.186988830566406,28.8206787109375,31.679443359375,43420.58984375,9957.554748535156,151279.18194580078,30894.581604003906,16919126016,26843545600,8303996928,0
200,1776893138439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.726173400878906,15.360763549804688,32.67005157470703,34.931732177734375,20.677871704101563,13.780250549316406,8.923103332519531,39.058990478515625,10.770339965820313,30.81036376953125,21.92938995361328,34.30937194824219,43420.866760253906,9970.845153808594,151292.0145263672,30894.643127441406,16919126016,26843545600,8247312384,0
199,1776893138639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9552001953125,1.957794189453125,61.50767517089844,14.861679077148438,9.759506225585938,1.5017776489257813,3.6204452514648438,45.189308166503906,7.476478576660156,18.072647094726563,18.676116943359375,20.219200134277344,43421.05694580078,9984.884887695313,151305.626953125,30894.70196533203,16919126016,26843545600,8277753856,0
200,1776893138839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.905914306640625,7.4580078125,42.37268829345703,35.96318054199219,8.793624877929688,8.844657897949219,7.077369689941406,49.92292022705078,18.602859497070313,34.46435546875,28.71440887451172,38.69539260864258,43421.307189941406,9999.620361328125,151319.91241455078,30894.761108398438,16919126016,26843545600,8301793280,0
200,1776893139039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.570884704589844,7.967987060546875,59.23045349121094,20.539527893066406,7.112556457519531,9.151153564453125,4.718391418457031,48.23426055908203,11.271331787109375,30.834640502929688,20.732437133789063,37.219085693359375,43421.540588378906,10015.057678222656,151334.96112060547,30894.822387695313,16919126016,26843545600,8308948992,0
199,1776893139240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.319419860839844,8.352447509765625,47.376914978027344,14.08477783203125,18.179275512695313,7.910896301269531,5.002799987792969,38.429447174072266,9.771499633789063,26.559364318847656,13.270225524902344,27.171142578125,43421.79040527344,10026.975463867188,151346.44091796875,30894.879943847656,16919126016,26843545600,8251523072,0
200,1776893139440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7203140258789063,3.8941879272460938,61.29815673828125,9.382926940917969,2.9438323974609375,4.108070373535156,7.978263854980469,42.935325622558594,14.903160095214844,16.781875610351563,13.007797241210938,24.4537353515625,43421.981506347656,10041.15234375,151360.23236083984,30894.938903808594,16919126016,26843545600,8277925888,0
199,1776893139640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2434005737304688,4.417945861816406,40.658790588378906,42.77058029174805,10.7623291015625,7.8596038818359375,7.216011047363281,55.728816986083984,13.7158203125,36.277896881103516,28.188125610351563,46.858272552490234,43422.233337402344,10057.537902832031,151376.12463378906,30895.002685546875,16919126016,26843545600,8304103424,0
200,1776893139840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.255470275878906,9.169960021972656,38.631072998046875,35.87866973876953,11.657203674316406,9.98492431640625,9.547149658203125,50.25678253173828,20.93695068359375,32.336997985839844,20.091888427734375,44.1143798828125,43422.48889160156,10072.636840820313,151390.78448486328,30895.06524658203,16919126016,26843545600,8315547648,0
200,1776893140041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.481758117675781,2.3769149780273438,60.224979400634766,9.206893920898438,8.147758483886719,2.9968032836914063,9.3843994140625,26.70306396484375,9.624275207519531,9.553962707519531,17.49677276611328,12.295867919921875,43422.68469238281,10084.556274414063,151402.3338623047,30895.123779296875,16919126016,26843545600,8256524288,0
199,1776893140241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3543624877929688,3.7418899536132813,43.96293640136719,26.925865173339844,3.9401016235351563,7.749046325683594,11.375953674316406,47.332176208496094,13.865936279296875,27.25348663330078,26.766998291015625,29.766883850097656,43422.89465332031,10099.084716796875,151416.43975830078,30895.182067871094,16919126016,26843545600,8284430336,0
199,1776893140441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5975723266601563,3.73370361328125,42.26299285888672,37.17908477783203,3.5949630737304688,4.8984375,6.674278259277344,49.074913024902344,14.478675842285156,32.276695251464844,33.19689178466797,31.642738342285156,43423.13098144531,10113.879455566406,151430.78509521484,30895.244140625,16919126016,26843545600,8307867648,0
200,1776893140641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.350440979003906,10.185356140136719,32.79956817626953,34.492645263671875,9.024063110351563,14.466232299804688,6.07366943359375,45.62550354003906,12.954750061035156,39.14505386352539,14.890846252441406,39.50794219970703,43423.40948486328,10126.764953613281,151443.2059326172,30895.30780029297,16919126016,26843545600,8228966400,0
200,1776893140841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9465484619140625,1.8547134399414063,68.0472412109375,7.419158935546875,6.12506103515625,1.9036026000976563,3.1034774780273438,40.098670959472656,3.3096084594726563,14.397804260253906,22.759132385253906,17.765785217285156,43423.60089111328,10139.752746582031,151455.77459716797,30895.370971679688,16919126016,26843545600,8263487488,0
200,1776893141042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.417427062988281,7.5513458251953125,38.98966598510742,33.95347595214844,6.417427062988281,10.416801452636719,13.968917846679688,46.93971633911133,23.15503692626953,28.31104278564453,19.5865478515625,38.255889892578125,43423.83447265625,10155.05908203125,151470.64227294922,30895.433532714844,16919126016,26843545600,8300146688,0
200,1776893141242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8550796508789063,3.1853713989257813,51.496742248535156,27.797042846679688,3.5996475219726563,4.562019348144531,2.9791641235351563,51.55244827270508,14.557540893554688,23.3074951171875,24.213768005371094,30.915855407714844,43424.061096191406,10169.761047363281,151484.9302368164,30895.498413085938,16919126016,26843545600,8307056640,0
200,1776893141443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.973861694335938,8.435791015625,38.59626388549805,24.273361206054688,20.38054656982422,10.752540588378906,9.288040161132813,39.180824279785156,8.079864501953125,32.00279235839844,13.998054504394531,40.410099029541016,43424.33203125,10181.762756347656,151496.49060058594,30895.558715820313,16919126016,26843545600,8244015104,0
200,1776893141643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4261856079101563,3.3715362548828125,59.665645599365234,12.167411804199219,6.372840881347656,2.5373687744140625,7.6378021240234375,41.16167449951172,13.953468322753906,25.349281311035156,18.32532501220703,19.152992248535156,43424.52722167969,10196.745422363281,151511.02709960938,30895.62127685547,16919126016,26843545600,8258772992,0
200,1776893141843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3050384521484375,8.884071350097656,34.09803771972656,43.166500091552734,11.134529113769531,12.548988342285156,9.979339599609375,48.79570007324219,30.10869598388672,46.7120246887207,25.63208770751953,45.9158935546875,43424.79901123047,10211.761840820313,151525.62158203125,30895.68280029297,16919126016,26843545600,8307982336,0
200,1776893142044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.575828552246094,10.1185302734375,50.164024353027344,31.594268798828125,10.232597351074219,13.262474060058594,10.395751953125,56.0493049621582,23.686561584472656,43.68230056762695,17.65229034423828,45.2774658203125,43425.07336425781,10226.911926269531,151540.26391601563,30895.74493408203,16919126016,26843545600,8316719104,0
199,1776893142244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9187164306640625,7.6049957275390625,43.46182632446289,18.174705505371094,16.456581115722656,1.3600082397460938,6.189979553222656,30.1065673828125,11.841781616210938,15.650764465332031,14.784248352050781,22.95226287841797,43425.300537109375,10237.895263671875,151550.81884765625,30895.80389404297,16919126016,26843545600,8257196032,0
200,1776893142444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1642608642578125,2.546600341796875,44.21119689941406,16.21338653564453,3.8442611694335938,4.5990447998046875,5.798988342285156,46.127281188964844,11.582122802734375,24.209861755371094,28.55760955810547,21.829391479492188,43425.4921875,10251.989013671875,151564.5736694336,30895.863708496094,16919126016,26843545600,8285523968,0
199,1776893142645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4248809814453125,5.725746154785156,53.85786819458008,27.248130798339844,5.749603271484375,7.841766357421875,5.813690185546875,52.642181396484375,10.615547180175781,44.206298828125,25.97045135498047,37.14911651611328,43425.73718261719,10267.441467285156,151579.5835571289,30895.926391601563,16919126016,26843545600,8311037952,0
200,1776893142845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.182456970214844,12.548698425292969,38.39784622192383,38.802947998046875,14.626785278320313,13.386444091796875,3.0969161987304688,56.36974334716797,7.402687072753906,43.713905334472656,17.09278106689453,41.25390625,43426.02233886719,10281.441528320313,151593.0493774414,30895.990600585938,16919126016,26843545600,8324055040,0
0,1776893143045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.639198303222656,0.95831298828125,3.2433929443359375,1.145111083984375,2.5976409912109375,0.8034286499023438,7.589637756347656,2.5554885864257813,3.24029541015625,2.447601318359375,2.0941314697265625,3.7542877197265625,43426.16864013672,10283.720520019531,151594.95434570313,30896.0400390625,16919126016,26843545600,8228388864,0
