Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776893559639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,13.313438415527344,3.7975387573242188,0,0,63.16759490966797,26.613304138183594,10.992401123046875,6.3763427734375,24.69927215576172,0.3414306640625,43778.38757324219,24248.634399414063,164766.8428955078,31002.966674804688,16919126016,26843545600,8295608320,0
199,1776893559640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.72905731201172,17.541488647460938,78.38932037353516,23.24535369873047,33.688262939453125,18.091384887695313,100,100,51.524696350097656,47.9354133605957,87.06758880615234,15.906822204589844,43778.390625,24248.79571533203,164766.9867553711,31002.96710205078,16919126016,26843545600,8295673856,0
199,1776893559839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7622833251953125,2.8726119995117188,62.80711364746094,9.415321350097656,7.753288269042969,4.3657379150390625,5.2679443359375,36.071224212646484,9.842506408691406,17.51239013671875,26.23448944091797,15.94775390625,43778.59423828125,24262.136474609375,164779.94818115234,31003.021606445313,16919126016,26843545600,8347893760,0
200,1776893560039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9508819580078125,3.760498046875,38.81584930419922,28.56377410888672,4.372688293457031,6.395042419433594,8.876686096191406,49.193138122558594,16.31743621826172,29.73444366455078,29.124053955078125,40.01994705200195,43778.81036376953,24277.084350585938,164794.42352294922,31003.080993652344,16919126016,26843545600,8358887424,0
199,1776893560240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4621200561523438,4.938133239746094,48.55253982543945,28.912216186523438,2.8815841674804688,5.742340087890625,7.9295501708984375,49.21879577636719,12.859039306640625,30.52277374267578,28.54003143310547,35.35737609863281,43779.044372558594,24292.960815429688,164809.89434814453,31003.143432617188,16919126016,26843545600,8362446848,0
199,1776893560440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0246124267578125,5.304656982421875,52.19097900390625,9.741600036621094,13.005569458007813,2.825439453125,7.685371398925781,27.376083374023438,9.908638000488281,11.006622314453125,28.80445098876953,14.042182922363281,43779.24005126953,24305.935119628906,164822.49871826172,31003.20343017578,16919126016,26843545600,8336564224,0
200,1776893560640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.658050537109375,5.857261657714844,40.11402893066406,31.28448486328125,4.642723083496094,7.404075622558594,10.118797302246094,48.19293212890625,14.795150756835938,29.307357788085938,25.962677001953125,32.69061279296875,43779.453186035156,24321.255432128906,164837.3676147461,31003.264038085938,16919126016,26843545600,8355889152,0
200,1776893560840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1165008544921875,5.302574157714844,53.14301300048828,29.17346954345703,5.7672271728515625,4.5359344482421875,7.261543273925781,45.42155456542969,18.040489196777344,33.68585205078125,25.361114501953125,32.276763916015625,43779.693359375,24336.890869140625,164852.61547851563,31003.329528808594,16919126016,26843545600,8363986944,0
199,1776893561041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0783233642578125,5.0880279541015625,50.69007873535156,7.9256134033203125,10.1400146484375,2.39605712890625,4.747032165527344,22.37701416015625,11.270973205566406,8.427047729492188,12.374931335449219,12.650131225585938,43779.88250732422,24347.710083007813,164862.97735595703,31003.392456054688,16919126016,26843545600,8333410304,0
200,1776893561241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8341827392578125,6.543403625488281,47.47518539428711,21.838661193847656,4.055152893066406,7.282936096191406,9.565933227539063,46.36867904663086,14.355323791503906,28.960838317871094,22.188133239746094,29.558250427246094,43780.089782714844,24362.507751464844,164877.38214111328,31003.454650878906,16919126016,26843545600,8359743488,0
