Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776893294077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,5.130561828613281,0,0,0,61.86982345581055,23.605247497558594,11.341819763183594,0,20.700531005859375,0,43552.107482910156,15133.859619140625,156157.5694580078,30933.652465820313,16919126016,26843545600,8229089280,0
199,1776893294077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.98223876953125,11.298477172851563,90.29772186279297,10.382789611816406,11.558670043945313,35.48161315917969,50.65298843383789,100,45.19889831542969,100,64.74356079101563,10.632972717285156,43552.11065673828,15134.034057617188,156157.7240600586,30933.65283203125,16919126016,26843545600,8229187584,0
199,1776893294277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1453628540039063,2.6983413696289063,66.67726135253906,7.048957824707031,7.143310546875,1.31097412109375,7.876792907714844,34.34074401855469,12.48345947265625,13.555244445800781,19.259902954101563,14.874916076660156,43552.302978515625,15147.382873535156,156170.71643066406,30933.705200195313,16919126016,26843545600,8265998336,0
200,1776893294477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.404571533203125,7.667076110839844,42.68971633911133,30.72534942626953,5.441307067871094,9.624534606933594,8.721946716308594,45.4278564453125,19.584373474121094,30.622024536132813,23.10943603515625,39.11074447631836,43552.52716064453,15162.490417480469,156185.34716796875,30933.761352539063,16919126016,26843545600,8289259520,0
200,1776893294678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.713592529296875,6.166328430175781,52.88350296020508,29.088905334472656,2.3002853393554688,5.449531555175781,5.2053680419921875,46.02043533325195,11.379432678222656,27.967933654785156,29.987281799316406,28.596847534179688,43552.75524902344,15178.040466308594,156200.49682617188,30933.81903076172,16919126016,26843545600,8309272576,0
199,1776893294878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.796287536621094,20.52166748046875,26.35381317138672,41.89167022705078,16.76025390625,10.516914367675781,9.5521240234375,42.67278289794922,20.636322021484375,31.68498992919922,17.358184814453125,36.83443832397461,43553.04040527344,15190.954956054688,156212.9761352539,30933.875549316406,16919126016,26843545600,8262025216,0
200,1776893295078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2113571166992188,3.7629928588867188,65.87505340576172,11.843963623046875,3.9939651489257813,1.6317138671875,3.2825164794921875,42.618778228759766,4.492027282714844,24.581214904785156,24.91362762451172,23.00457000732422,43553.22540283203,15204.799255371094,156226.46228027344,30933.934204101563,16919126016,26843545600,8293416960,0
200,1776893295278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8508377075195313,7.536163330078125,44.165870666503906,32.69769287109375,4.012504577636719,10.558433532714844,13.57916259765625,42.54492950439453,14.624366760253906,42.92771911621094,26.069175720214844,39.018577575683594,43553.474060058594,15220.129760742188,156241.38330078125,30933.99169921875,16919126016,26843545600,8310534144,0
200,1776893295479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1446456909179688,9.658798217773438,42.55186462402344,29.749366760253906,9.079292297363281,4.665245056152344,3.184417724609375,50.43906021118164,15.472183227539063,31.875076293945313,31.38709259033203,30.02203369140625,43553.712890625,15235.249145507813,156256.03717041016,30934.053100585938,16919126016,26843545600,8313303040,0
200,1776893295679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.706390380859375,9.882820129394531,44.19550323486328,16.880126953125,17.30126190185547,9.9786376953125,6.165992736816406,34.804420471191406,11.405258178710938,19.433914184570313,10.510498046875,26.096893310546875,43553.954345703125,15246.624633789063,156266.91522216797,30934.112365722656,16919126016,26843545600,8268222464,0
199,1776893295879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.94866943359375,4.185127258300781,57.00980758666992,10.687370300292969,6.4153900146484375,4.647560119628906,6.775390625,44.97291564941406,11.078475952148438,17.337974548339844,17.753433227539063,22.255340576171875,43554.14929199219,15260.893432617188,156280.8198852539,30934.17041015625,16919126016,26843545600,8296026112,0
200,1776893296079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.832794189453125,4.874603271484375,39.890716552734375,40.563961029052734,4.581092834472656,10.622810363769531,8.384788513183594,54.80854415893555,17.628684997558594,39.98602294921875,32.91790771484375,42.999290466308594,43554.39685058594,15277.546936035156,156297.01202392578,30934.22882080078,16919126016,26843545600,8321069056,0
200,1776893296280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.657234191894531,14.3172607421875,41.44804763793945,41.537811279296875,10.628562927246094,10.147109985351563,3.0771255493164063,58.19963455200195,11.456634521484375,43.842857360839844,22.386817932128906,44.19677734375,43554.66973876953,15293.389892578125,156312.47332763672,30934.288635253906,16919126016,26843545600,8325459968,0
200,1776893296480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6222000122070313,4.7653045654296875,57.289710998535156,4.86968994140625,8.914077758789063,1.6717605590820313,7.553680419921875,22.09900665283203,5.5811614990234375,12.104560852050781,12.169700622558594,14.400741577148438,43554.86755371094,15304.335083007813,156323.0167236328,30934.348266601563,16919126016,26843545600,8271425536,0
199,1776893296680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1283950805664063,6.203620910644531,39.49199676513672,25.40833282470703,7.3214874267578125,5.801200866699219,9.712348937988281,44.85978317260742,15.428840637207031,34.813201904296875,25.367401123046875,31.73394775390625,43555.07775878906,15319.233825683594,156337.45123291016,30934.41162109375,16919126016,26843545600,8300621824,0
200,1776893296881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4167098999023438,4.6144866943359375,53.83094024658203,28.5810546875,5.084434509277344,5.150596618652344,5.844245910644531,51.39520263671875,14.6490478515625,33.07676696777344,22.114700317382813,42.34241485595703,43555.32043457031,15334.924743652344,156352.7198486328,30934.475219726563,16919126016,26843545600,8325062656,0
200,1776893297081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.022270202636719,12.706016540527344,30.56280517578125,34.883628845214844,15.379920959472656,13.781242370605469,10.198310852050781,46.23689651489258,12.130180358886719,37.122249603271484,14.575065612792969,40.47526550292969,43555.60272216797,15348.3388671875,156365.69384765625,30934.537231445313,16919126016,26843545600,8244486144,0
200,1776893297281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7713241577148438,3.345428466796875,70.75226593017578,7.838615417480469,5.600128173828125,1.598358154296875,2.5502395629882813,37.480098724365234,6.852897644042969,14.369827270507813,19.464569091796875,15.48724365234375,43555.7919921875,15361.255065917969,156378.1821899414,30934.598999023438,16919126016,26843545600,8277786624,0
200,1776893297482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.842735290527344,8.258529663085938,46.51599884033203,29.487648010253906,3.7190170288085938,11.375114440917969,10.046577453613281,46.790374755859375,20.825637817382813,37.02845764160156,21.364364624023438,39.40397262573242,43556.02813720703,15376.432983398438,156392.97393798828,30934.66192626953,16919126016,26843545600,8310976512,0
200,1776893297682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6852340698242188,6.014320373535156,52.98161315917969,33.847076416015625,3.9663238525390625,6.707069396972656,7.005348205566406,48.096126556396484,17.630355834960938,28.85820770263672,25.87177276611328,32.220733642578125,43556.26721191406,15392.052490234375,156408.1669921875,30934.726013183594,16919126016,26843545600,8320360448,0
200,1776893297883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.464126586914063,6.1051788330078125,30.153045654296875,35.32011413574219,19.33458709716797,7.649314880371094,4.607353210449219,36.19047164916992,15.563217163085938,20.32109832763672,18.313949584960938,30.44927215576172,43556.51934814453,15405.209777832031,156420.80419921875,30934.787353515625,16919126016,26843545600,8265531392,0
200,1776893298083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6285552978515625,5.3435516357421875,64.65577697753906,12.460121154785156,3.4024276733398438,3.4928207397460938,9.781654357910156,42.28855514526367,12.113548278808594,24.888633728027344,22.733428955078125,22.07648468017578,43556.721130371094,15420.543579101563,156435.7417602539,30934.84979248047,16919126016,26843545600,8294055936,0
200,1776893298283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8917694091796875,5.648773193359375,42.34540939331055,31.50159454345703,4.299591064453125,8.679649353027344,5.0962066650390625,52.505897521972656,13.685264587402344,34.972434997558594,24.579017639160156,43.07108688354492,43556.959411621094,15435.411926269531,156450.22265625,30934.912963867188,16919126016,26843545600,8315019264,0
200,1776893298484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2887344360351563,13.859642028808594,38.826622009277344,40.217811584472656,8.699714660644531,5.5735931396484375,10.348793029785156,47.057647705078125,12.068199157714844,36.8658332824707,32.64641571044922,30.9627685546875,43557.210998535156,15450.886840820313,156465.2495727539,30934.977111816406,16919126016,26843545600,8320221184,0
200,1776893298684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.359390258789063,5.629203796386719,48.7236442565918,16.6339111328125,16.258079528808594,3.8226470947265625,5.536796569824219,28.49651336669922,14.233543395996094,15.571113586425781,17.79510498046875,26.483116149902344,43557.439453125,15463.090393066406,156477.01245117188,30935.04119873047,16919126016,26843545600,8271224832,0
200,1776893298884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3915023803710938,7.20172119140625,55.349708557128906,15.863288879394531,4.367500305175781,4.3106536865234375,7.507408142089844,45.90141677856445,13.714584350585938,28.75408172607422,18.897384643554688,26.092262268066406,43557.638427734375,15477.252563476563,156490.78356933594,30935.106079101563,16919126016,26843545600,8303992832,0
200,1776893299084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0380477905273438,5.951995849609375,46.031272888183594,39.84872817993164,5.040435791015625,6.76129150390625,6.7220916748046875,50.16678237915039,14.737297058105469,32.68171691894531,27.164657592773438,35.9464111328125,43557.882080078125,15493.075073242188,156506.15576171875,30935.172973632813,16919126016,26843545600,8319623168,0
200,1776893299285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9381790161132813,13.631004333496094,31.846420288085938,39.87696075439453,19.1409912109375,11.813743591308594,5.445953369140625,49.6849365234375,9.654960632324219,44.790504455566406,22.40241241455078,38.139896392822266,43558.15203857422,15507.8955078125,156520.4835205078,30935.236694335938,16919126016,26843545600,8327872512,0
