Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776893011859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,1.8832473754882813,0,0,0,63.17856216430664,23.739662170410156,8.186996459960938,0,23.149246215820313,0,43312.24865722656,5553.443359375,147116.82720947266,30863.12908935547,16919126016,26843545600,8218558464,0
199,1776893011860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.899566650390625,20.487411499023438,78.8019790649414,19.96697235107422,35.48015594482422,25.836959838867188,100,100,54.01091003417969,40.66957092285156,82.17485046386719,14.202072143554688,43312.251403808594,5553.604187011719,147116.98291015625,30863.129455566406,16919126016,26843545600,8218624000,0
200,1776893012060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8784027099609375,2.063934326171875,73.53252410888672,6.88104248046875,6.85174560546875,2.9822158813476563,7.850700378417969,35.97259521484375,5.2396697998046875,14.798469543457031,20.162872314453125,18.467864990234375,43312.4453125,5567.413818359375,147130.3985595703,30863.18359375,16919126016,26843545600,8257728512,0
200,1776893012260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5502853393554688,5.239112854003906,46.927459716796875,22.587844848632813,4.027626037597656,9.469131469726563,7.404457092285156,50.214744567871094,13.975486755371094,41.24224853515625,22.79328155517578,31.330650329589844,43312.662536621094,5582.351806640625,147144.95544433594,30863.24072265625,16919126016,26843545600,8276918272,0
200,1776893012460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5451812744140625,4.48870849609375,52.846168518066406,26.205947875976563,4.684844970703125,4.617866516113281,3.9433135986328125,48.45557403564453,10.464431762695313,32.819374084472656,30.923629760742188,28.755470275878906,43312.89709472656,5597.88720703125,147160.02130126953,30863.303161621094,16919126016,26843545600,8291082240,0
199,1776893012661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1215667724609375,3.304931640625,66.94384002685547,9.888465881347656,10.22967529296875,3.483917236328125,5.755256652832031,29.745346069335938,6.788002014160156,11.489067077636719,13.813026428222656,18.783592224121094,43313.093688964844,5610.709899902344,147172.46813964844,30863.363037109375,16919126016,26843545600,8259530752,0
200,1776893012861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1465835571289063,5.008888244628906,45.10401153564453,22.551979064941406,7.303825378417969,10.525375366210938,9.560386657714844,47.47024917602539,12.581672668457031,36.75844955444336,23.597267150878906,35.97498321533203,43313.31506347656,5625.57275390625,147186.91271972656,30863.427368164063,16919126016,26843545600,8284835840,0
200,1776893013061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.12408447265625,3.415679931640625,53.691864013671875,23.90941619873047,5.9331817626953125,6.992042541503906,6.209259033203125,46.931182861328125,15.511451721191406,38.730384826660156,23.520774841308594,38.77775573730469,43313.558044433594,5641.1038818359375,147202.0180053711,30863.49249267578,16919126016,26843545600,8297029632,0
200,1776893013262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2556991577148438,2.7901687622070313,56.806522369384766,6.149566650390625,8.225303649902344,3.1474075317382813,5.909782409667969,19.58917999267578,4.886505126953125,12.906898498535156,15.3260498046875,13.500984191894531,43313.74694824219,5651.61083984375,147212.06768798828,30863.552185058594,16919126016,26843545600,8258678784,0
200,1776893013462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7781524658203125,3.5244674682617188,50.40160369873047,17.76959991455078,4.491119384765625,5.933990478515625,12.261863708496094,47.06845474243164,6.9047393798828125,32.36918640136719,25.083709716796875,25.790130615234375,43313.949768066406,5665.841369628906,147225.91802978516,30863.61279296875,16919126016,26843545600,8279490560,0
200,1776893013662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.588531494140625,4.906044006347656,48.553077697753906,28.03313446044922,4.249015808105469,8.498283386230469,4.318778991699219,50.2702522277832,10.247848510742188,42.617279052734375,30.407981872558594,31.944854736328125,43314.19012451172,5681.343444824219,147240.94116210938,30863.67626953125,16919126016,26843545600,8294350848,0
200,1776893013862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2957916259765625,3.097564697265625,65.28759765625,8.655899047851563,11.862525939941406,2.67559814453125,5.003654479980469,34.79236602783203,11.338287353515625,12.540901184082031,13.114601135253906,24.620201110839844,43314.397888183594,5694.3111572265625,147253.50653076172,30863.737426757813,16919126016,26843545600,8259923968,0
200,1776893014063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3950271606445313,4.6600494384765625,51.59512710571289,16.66199493408203,5.302345275878906,5.067626953125,11.548652648925781,48.29396057128906,11.025909423828125,21.782981872558594,27.38689422607422,23.311187744140625,43314.599548339844,5709.0892333984375,147267.9115600586,30863.798767089844,16919126016,26843545600,8283234304,0
200,1776893014263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1030044555664063,6.237602233886719,56.01723861694336,28.57086944580078,5.1927490234375,5.566314697265625,3.9436187744140625,53.95586013793945,13.357261657714844,35.77452850341797,20.525634765625,39.03816223144531,43314.840393066406,5724.6519775390625,147283.04205322266,30863.85906982422,16919126016,26843545600,8297721856,0
200,1776893014463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.026313781738281,3.99725341796875,56.53385543823242,12.758193969726563,6.9278564453125,2.27825927734375,7.9374847412109375,31.540908813476563,9.58770751953125,12.956069946289063,26.300941467285156,19.766334533691406,43315.049560546875,5738.041442871094,147296.0025024414,30863.919006347656,16919126016,26843545600,8257011712,0
200,1776893014664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1926193237304688,4.1935882568359375,59.59025192260742,13.016998291015625,4.1774749755859375,5.003273010253906,8.166801452636719,45.46775436401367,11.503158569335938,21.912696838378906,14.441169738769531,33.05741882324219,43315.24395751953,5752.4378662109375,147309.98303222656,30863.981018066406,16919126016,26843545600,8282923008,0
200,1776893014864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1444091796875,5.720603942871094,42.62530517578125,37.34031677246094,3.1770477294921875,12.779678344726563,9.044525146484375,49.45937728881836,15.711341857910156,33.837005615234375,32.37049865722656,37.32647705078125,43315.49432373047,5768.460754394531,147325.57165527344,30864.044006347656,16919126016,26843545600,8310378496,0
200,1776893015064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.276802062988281,2.8053817749023438,54.84062194824219,12.908775329589844,9.79364013671875,2.2108001708984375,6.066307067871094,28.851776123046875,21.58586883544922,14.860435485839844,17.274673461914063,20.58819580078125,43315.701721191406,5781.7738037109375,147338.4813232422,30864.10626220703,16919126016,26843545600,8257052672,0
199,1776893015264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9962081909179688,2.9501571655273438,55.737300872802734,13.179000854492188,5.764152526855469,3.4090957641601563,5.565399169921875,44.79267120361328,9.917709350585938,24.498016357421875,22.512542724609375,25.05535888671875,43315.897399902344,5796.307922363281,147352.55584716797,30864.17108154297,16919126016,26843545600,8282595328,0
200,1776893015464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.249580383300781,4.639739990234375,43.54679870605469,36.25899124145508,3.580963134765625,8.150604248046875,4.102508544921875,57.11189651489258,13.980560302734375,36.83721160888672,29.954246520996094,42.48311233520508,43316.144287109375,5812.2877197265625,147368.09899902344,30864.23858642578,16919126016,26843545600,8304709632,0
