Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776892834938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,62.352989196777344,25.57439422607422,0,0,1.4984207153320313,0,35.89685821533203,0,4.716361999511719,0,43160.82263183594,261606.7528076172,141366.27856445313,30817.359008789063,16919126016,26843545600,8207163392,0
199,1776892834939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.926094055175781,19.136917114257813,100,100,29.562957763671875,5.010498046875,39.37393569946289,37.65876770019531,69.22692108154297,4.290428161621094,76.22262573242188,12.5362548828125,43160.82550048828,261606.91705322266,141366.43579101563,30817.359497070313,16919126016,26843545600,8207228928,0
200,1776892835139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7250137329101563,1.703216552734375,65.11154174804688,8.718711853027344,9.844062805175781,1.1573333740234375,5.745735168457031,33.43150329589844,11.6214599609375,13.185783386230469,29.668533325195313,13.891937255859375,43161.0205078125,261620.0913696289,141379.24572753906,30817.415466308594,16919126016,26843545600,8245428224,0
199,1776892835339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.644805908203125,7.7191925048828125,46.96310043334961,27.490272521972656,5.107612609863281,6.981986999511719,9.495315551757813,47.888092041015625,13.380569458007813,34.71495056152344,25.047119140625,34.953208923339844,43161.24499511719,261634.91967773438,141393.62115478516,30817.47137451172,16919126016,26843545600,8267509760,0
200,1776892835539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1367645263671875,2.2285995483398438,52.79103088378906,28.680770874023438,4.874504089355469,4.151954650878906,3.6040878295898438,49.68134689331055,11.79058837890625,28.0677490234375,29.470870971679688,28.130409240722656,43161.47180175781,261650.34228515625,141408.62731933594,30817.530334472656,16919126016,26843545600,8281243648,0
199,1776892835740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.035171508789063,13.711006164550781,41.95423889160156,27.386001586914063,14.818710327148438,15.806640625,6.409278869628906,42.50107192993164,10.437889099121094,37.416900634765625,17.768585205078125,32.00714111328125,43161.75146484375,261662.76232910156,141420.62396240234,30817.585571289063,16919126016,26843545600,8238698496,0
200,1776892835940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.22625732421875,1.8028945922851563,59.93379211425781,15.120132446289063,11.338798522949219,3.1487655639648438,6.595298767089844,45.65548324584961,12.410820007324219,18.246368408203125,22.626251220703125,19.65087890625,43161.94854736328,261677.71875,141435.17803955078,30817.64141845703,16919126016,26843545600,8266440704,0
200,1776892836140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.892707824707031,7.285423278808594,40.81405258178711,31.860809326171875,6.700836181640625,10.098167419433594,7.295806884765625,49.36253356933594,17.08667755126953,43.230613708496094,17.866310119628906,40.44981384277344,43162.19744873047,261692.93426513672,141449.91766357422,30817.696655273438,16919126016,26843545600,8285270016,0
200,1776892836340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7290802001953125,6.952278137207031,49.546932220458984,26.55328369140625,5.478569030761719,9.15106201171875,5.154273986816406,54.85392761230469,15.723907470703125,31.525054931640625,25.106117248535156,32.707191467285156,43162.43145751953,261707.9359741211,141464.5809326172,30817.75408935547,16919126016,26843545600,8290717696,0
199,1776892836541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.408546447753906,5.588371276855469,40.31405258178711,20.325233459472656,22.637191772460938,5.9140625,9.486648559570313,28.836151123046875,7.316314697265625,21.633987426757813,14.665451049804688,26.869583129882813,43162.66571044922,261719.90557861328,141476.06286621094,30817.811462402344,16919126016,26843545600,8244207616,0
