Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776893525728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,60.26549530029297,19.34526824951172,5.971473693847656,0,18.617286682128906,0,43750.50360107422,23130.274291992188,163712.11743164063,30994.289672851563,16919126016,26843545600,8265084928,0
196,1776893525731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.991058349609375,24.220359802246094,79.09223937988281,16.158905029296875,17.98523712158203,16.903045654296875,39.70914840698242,70.98477935791016,54.183753967285156,64.11154174804688,52.335418701171875,16.909042358398438,43750.5087890625,23130.552490234375,163712.41247558594,30994.29052734375,16919126016,26843545600,8265240576,0
200,1776893525928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1497955322265625,2.6646575927734375,74.48729705810547,7.310508728027344,6.3560943603515625,2.5951461791992188,5.843620300292969,30.38127899169922,8.787971496582031,15.36358642578125,19.0582275390625,20.468353271484375,43750.70446777344,23144.32012939453,163725.77001953125,30994.339904785156,16919126016,26843545600,8303636480,0
200,1776893526128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6146774291992188,5.6615142822265625,47.21609115600586,26.077499389648438,5.6007537841796875,9.056068420410156,9.051124572753906,49.14269256591797,17.28973388671875,36.58308029174805,21.651512145996094,36.85533142089844,43750.923095703125,23159.36932373047,163740.46130371094,30994.39569091797,16919126016,26843545600,8330883072,0
199,1776893526329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4495315551757813,6.203208923339844,56.23662567138672,26.375144958496094,2.928497314453125,5.767662048339844,7.1703643798828125,50.344478607177734,10.8367919921875,32.32689666748047,28.27265167236328,30.16541290283203,43751.15606689453,23175.240478515625,163755.91436767578,30994.455139160156,16919126016,26843545600,8348356608,0
199,1776893526529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4384002685546875,4.583564758300781,63.182125091552734,8.255996704101563,8.512382507324219,4.237823486328125,8.85906982421875,30.62731170654297,6.8968353271484375,14.509330749511719,19.909912109375,17.23920440673828,43751.356384277344,23188.617919921875,163768.88439941406,30994.516235351563,16919126016,26843545600,8311635968,0
200,1776893526729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3504180908203125,5.567840576171875,46.19792175292969,26.242088317871094,2.5054168701171875,9.522315979003906,11.308975219726563,45.927310943603516,13.853424072265625,35.58906555175781,21.198471069335938,37.018184661865234,43751.57434082031,23203.873596191406,163783.71118164063,30994.578857421875,16919126016,26843545600,8337272832,0
200,1776893526929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8099517822265625,5.2634124755859375,54.631351470947266,25.846107482910156,4.916191101074219,3.474395751953125,10.105445861816406,45.654083251953125,10.796195983886719,33.43040466308594,23.986541748046875,34.745887756347656,43751.81121826172,23219.502014160156,163798.88635253906,30994.641174316406,16919126016,26843545600,8351870976,0
199,1776893527130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0407867431640625,4.641822814941406,55.73838806152344,6.414276123046875,11.991889953613281,2.1990814208984375,6.492218017578125,25.950927734375,6.903900146484375,8.072212219238281,11.682022094726563,15.596443176269531,43751.99963378906,23230.113159179688,163809.14965820313,30994.70233154297,16919126016,26843545600,8312504320,0
199,1776893527330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8123703002929688,7.655891418457031,40.19861602783203,28.606422424316406,2.5047454833984375,9.682334899902344,14.663986206054688,45.82067108154297,19.016433715820313,30.129470825195313,24.940902709960938,32.14717102050781,43752.21301269531,23245.113403320313,163823.69116210938,30994.7626953125,16919126016,26843545600,8334110720,0
