Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776892888492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,78.85903930664063,6.621421813964844,0,0,0,0,32.05076599121094,0,2.5118331909179688,0,43207.046936035156,1332.3140869140625,143132.3394165039,30831.17138671875,16919126016,26843545600,8206077952,0
199,1776892888492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.73474884033203,22.572586059570313,100,100,35.80530548095703,21.90795135498047,41.991905212402344,45.82479476928711,74.77886962890625,15.101692199707031,90.15541076660156,15.321571350097656,43207.04992675781,1332.47705078125,143132.5025024414,30831.171875,16919126016,26843545600,8206143488,0
200,1776892888692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7267837524414063,1.5823287963867188,71.5906982421875,7.888824462890625,8.278938293457031,0.6873779296875,4.84564208984375,34.579559326171875,9.380210876464844,12.249900817871094,19.425270080566406,16.170913696289063,43207.23699951172,1345.8507080078125,143145.51654052734,30831.227172851563,16919126016,26843545600,8247111680,0
200,1776892888893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0722198486328125,5.2673492431640625,47.843528747558594,24.02289581298828,5.718116760253906,6.9344940185546875,9.276519775390625,45.30697250366211,11.159896850585938,41.99787139892578,30.910301208496094,35.73212432861328,43207.46643066406,1361.046875,143160.2626953125,30831.286682128906,16919126016,26843545600,8269078528,0
200,1776892889093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3368148803710938,5.02691650390625,54.45273208618164,28.865829467773438,5.925041198730469,3.2799835205078125,5.609153747558594,43.38209915161133,16.207931518554688,31.090362548828125,23.69837188720703,32.138221740722656,43207.700927734375,1376.8783569335938,143175.66339111328,30831.347595214844,16919126016,26843545600,8283492352,0
200,1776892889293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.469207763671875,1.5066757202148438,65.31765747070313,6.9728240966796875,12.035270690917969,1.5004806518554688,4.8503570556640625,33.58586883544922,9.5885009765625,9.100639343261719,15.33258056640625,18.586318969726563,43207.89727783203,1390.0789184570313,143188.49829101563,30831.40802001953,16919126016,26843545600,8250028032,0
199,1776892889494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9479141235351563,3.6893081665039063,38.301025390625,33.51836395263672,4.625885009765625,4.787452697753906,8.660774230957031,49.21485900878906,12.160881042480469,36.40696716308594,34.10881042480469,24.586082458496094,43208.116455078125,1405.0328979492188,143203.00653076172,30831.469604492188,16919126016,26843545600,8269553664,0
200,1776892889694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8559188842773438,3.2306594848632813,48.34271240234375,31.5274658203125,3.5125579833984375,6.68109130859375,6.075889587402344,48.22698974609375,14.717964172363281,30.6744384765625,31.122055053710938,27.688560485839844,43208.34539794922,1420.246337890625,143217.81091308594,30831.530151367188,16919126016,26843545600,8281632768,0
200,1776892889894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.514976501464844,1.637237548828125,54.35295104980469,11.420341491699219,5.4214019775390625,4.1296234130859375,7.710685729980469,23.420806884765625,9.842910766601563,14.47894287109375,29.19983673095703,13.987594604492188,43208.54669189453,1432.4344482421875,143229.61346435547,30831.592712402344,16919126016,26843545600,8250773504,0
200,1776892890095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8938674926757813,6.4178314208984375,41.20446014404297,27.3773193359375,4.886009216308594,3.7787094116210938,11.699722290039063,43.56153106689453,19.728378295898438,39.52756881713867,26.782821655273438,31.14086151123047,43208.764709472656,1447.5432739257813,143244.2723388672,30831.65350341797,16919126016,26843545600,8273342464,0
200,1776892890295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9481964111328125,7.4613189697265625,48.71287536621094,29.192306518554688,10.837165832519531,6.5558624267578125,14.140129089355469,68.29109191894531,20.875686645507813,40.91225051879883,31.367652893066406,36.70518112182617,43209.052307128906,1463.7283325195313,143260.0492553711,30831.713439941406,16919126016,26843545600,8285499392,0
200,1776892890495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.635261535644531,3.339202880859375,48.91694259643555,14.125885009765625,9.107894897460938,4.617149353027344,9.863784790039063,28.1878662109375,15.422630310058594,9.932723999023438,18.249656677246094,14.575355529785156,43209.25701904297,1474.6541137695313,143270.5606689453,30831.771423339844,16919126016,26843545600,8246689792,0
200,1776892890696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.036979675292969,2.0821075439453125,49.91301345825195,16.999984741210938,6.38787841796875,3.7117233276367188,7.4885406494140625,45.029205322265625,12.15777587890625,19.794204711914063,23.831832885742188,23.077674865722656,43209.45135498047,1488.9417724609375,143284.42498779297,30831.82861328125,16919126016,26843545600,8270540800,0
200,1776892890896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1235504150390625,3.28387451171875,34.00495147705078,44.765357971191406,6.1242218017578125,6.7361602783203125,8.216217041015625,49.23432159423828,13.562240600585938,39.75187301635742,43.02182388305664,28.631080627441406,43209.69909667969,1504.8521118164063,143299.94885253906,30831.890014648438,16919126016,26843545600,8295919616,0
200,1776892891097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8752212524414063,1.8375091552734375,64.49781799316406,13.439033508300781,13.559791564941406,3.1250076293945313,7.443695068359375,33.51763916015625,6.327812194824219,19.274070739746094,15.70068359375,17.565879821777344,43209.91064453125,1517.9352416992188,143312.54461669922,30831.95245361328,16919126016,26843545600,8247189504,0
200,1776892891297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6905364990234375,3.5136795043945313,45.41194534301758,22.248245239257813,4.889701843261719,2.7948226928710938,9.808555603027344,39.40131759643555,12.952873229980469,20.267837524414063,23.280311584472656,20.07813262939453,43210.10174560547,1532.0285034179688,143326.26611328125,30832.013244628906,16919126016,26843545600,8268468224,0
200,1776892891497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0747222900390625,3.3070068359375,46.70308303833008,34.06407928466797,8.268592834472656,7.6071319580078125,5.321067810058594,53.51856994628906,16.710128784179688,39.03760528564453,25.418426513671875,45.538021087646484,43210.34942626953,1547.97021484375,143341.78131103516,30832.078857421875,16919126016,26843545600,8292392960,0
199,1776892891698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.04693603515625,2.4076309204101563,65.81280517578125,6.296623229980469,5.091758728027344,2.9314041137695313,8.896453857421875,32.96624755859375,9.77069091796875,10.868858337402344,14.073165893554688,23.06092071533203,43210.55206298828,1560.636962890625,143354.0551147461,30832.14239501953,16919126016,26843545600,8243773440,0
199,1776892891897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.60247802734375,2.8642654418945313,57.47085952758789,16.858871459960938,3.8731231689453125,2.3681564331054688,9.491691589355469,38.1702995300293,12.814155578613281,19.04358673095703,19.898178100585938,22.363143920898438,43210.74969482422,1574.8804321289063,143367.853515625,30832.207153320313,16919126016,26843545600,8270376960,0
