Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776893329194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,27.83489990234375,0.40155029296875,0,0,60.00790023803711,0.6227340698242188,16.429466247558594,25.975906372070313,4.8857879638671875,0,43581.767822265625,16326.97412109375,157284.04681396484,30942.476318359375,16919126016,26843545600,8233373696,0
199,1776893329195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.626678466796875,22.14099884033203,76.26676940917969,11.300819396972656,18.1103515625,16.438011169433594,51.31183624267578,100,43.095333099365234,100,79.56138610839844,10.134185791015625,43581.77081298828,16327.141784667969,157284.20721435547,30942.47674560547,16919126016,26843545600,8233553920,0
200,1776893329394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6814651489257813,2.5893020629882813,67.42164611816406,6.9423980712890625,15.154670715332031,1.3027267456054688,4.485099792480469,34.048797607421875,8.040184020996094,12.448966979980469,16.563308715820313,16.571487426757813,43581.9619140625,16340.657348632813,157297.33099365234,30942.52801513672,16919126016,26843545600,8272109568,0
200,1776893329594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1654739379882813,4.3128204345703125,42.78734588623047,27.162925720214844,10.724632263183594,7.842376708984375,11.281684875488281,46.49761199951172,13.271995544433594,35.725379943847656,19.99732208251953,39.66709899902344,43582.1826171875,16355.6572265625,157311.8729248047,30942.582397460938,16919126016,26843545600,8296718336,0
200,1776893329795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6182022094726563,5.7049560546875,57.68633270263672,22.974754333496094,3.521820068359375,6.20037841796875,3.5554275512695313,51.55192947387695,6.88153076171875,35.045692443847656,31.47118377685547,27.875450134277344,43582.413818359375,16371.594482421875,157327.40838623047,30942.64239501953,16919126016,26843545600,8312836096,0
200,1776893329995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.773017883300781,18.32599639892578,37.08798599243164,38.406009674072266,22.502029418945313,14.564804077148438,8.626266479492188,43.292442321777344,11.066543579101563,37.29643249511719,15.973281860351563,36.26683044433594,43582.70739746094,16385.65625,157341.0028076172,30942.699340820313,16919126016,26843545600,8269959168,0
199,1776893330195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6165847778320313,3.5780487060546875,51.17551040649414,16.40643310546875,7.9138031005859375,3.873077392578125,7.8587188720703125,44.093875885009766,12.148231506347656,22.31268310546875,28.895591735839844,20.69959259033203,43582.904724121094,16400.177368164063,157355.11981201172,30942.758178710938,16919126016,26843545600,8300556288,0
199,1776893330395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5675506591796875,7.1678314208984375,49.2847785949707,24.306793212890625,5.116554260253906,8.649482727050781,7.1190185546875,46.60700988769531,10.077766418457031,42.37146759033203,24.724319458007813,41.669803619384766,43583.14660644531,16414.863403320313,157369.3519897461,30942.817993164063,16919126016,26843545600,8323371008,0
200,1776893330595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.139190673828125,4.637382507324219,59.25082778930664,23.102455139160156,3.2842178344726563,5.371025085449219,4.250724792480469,50.38201141357422,11.245613098144531,35.46161651611328,21.495582580566406,34.57158660888672,43583.369140625,16430.250915527344,157384.34466552734,30942.882385253906,16919126016,26843545600,8326467584,0
200,1776893330796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7082748413085938,11.478569030761719,34.21240234375,22.993064880371094,25.162200927734375,3.62823486328125,12.204376220703125,23.6644287109375,9.634086608886719,22.876548767089844,12.664810180664063,21.825836181640625,43583.59375,16441.697143554688,157395.33544921875,30942.943298339844,16919126016,26843545600,8274870272,0
200,1776893330996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9860153198242188,6.290473937988281,50.46866226196289,18.935768127441406,4.3606719970703125,3.8421401977539063,9.304420471191406,41.336421966552734,13.292572021484375,21.833396911621094,23.631759643554688,22.07746124267578,43583.793029785156,16456.117309570313,157409.37438964844,30943.004943847656,16919126016,26843545600,8303239168,0
