Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776892853176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,83.97051239013672,4.536903381347656,0,0,0,0,34.73993682861328,0,1.7914276123046875,0,43176.89532470703,103.68829345703125,141971.9556274414,30822.060546875,16919126016,26843545600,8226693120,0
199,1776892853177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.620773315429688,92.18351745605469,68.30926513671875,95.72692108154297,27.25273895263672,8.461189270019531,57.31920623779297,42.88070297241211,73.2070541381836,8.301261901855469,72.99215698242188,23.159576416015625,43176.898681640625,103.85504150390625,141972.11944580078,30822.060974121094,16919126016,26843545600,8226754560,0
199,1776892853376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4540252685546875,0.6204757690429688,77.47360229492188,10.260414123535156,11.730186462402344,1.6324615478515625,4.331199645996094,34.20744323730469,8.396682739257813,13.551902770996094,15.503273010253906,16.818328857421875,43177.09521484375,117.25665283203125,141985.13330078125,30822.116271972656,16919126016,26843545600,8265310208,0
200,1776892853576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5270843505859375,4.808494567871094,43.97655487060547,30.444068908691406,3.221832275390625,10.054916381835938,12.031501770019531,47.67978286743164,17.812721252441406,32.92677307128906,29.129676818847656,33.02599334716797,43177.31622314453,132.07012939453125,141999.54766845703,30822.17364501953,16919126016,26843545600,8285372416,0
200,1776892853777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.916259765625,3.4947662353515625,59.700374603271484,24.912559509277344,4.526115417480469,6.7558746337890625,6.123466491699219,48.56679916381836,16.00360870361328,28.08831024169922,23.77545928955078,32.417724609375,43177.553283691406,147.39996337890625,142014.4476928711,30822.23602294922,16919126016,26843545600,8305025024,0
199,1776892853977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.809989929199219,13.232315063476563,32.398841857910156,37.95173263549805,13.263160705566406,12.448989868164063,9.688644409179688,36.785335540771484,17.079132080078125,35.257080078125,15.406364440917969,34.99870300292969,43177.84130859375,160.0908203125,142026.66607666016,30822.2978515625,16919126016,26843545600,8258088960,0
199,1776892854177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.437591552734375,3.1789779663085938,62.07306671142578,16.323074340820313,7.814971923828125,2.7993850708007813,2.0629119873046875,45.790489196777344,11.8460693359375,18.569488525390625,27.169471740722656,18.54297637939453,43178.03234863281,174.7042236328125,142040.8985595703,30822.359375,16919126016,26843545600,8288047104,0
200,1776892854377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1275787353515625,7.2522125244140625,39.103233337402344,35.73967742919922,8.475204467773438,8.447311401367188,10.435226440429688,46.071929931640625,15.2950439453125,36.102867126464844,27.25072479248047,34.56977081298828,43178.27374267578,190.01080322265625,142055.78106689453,30822.424072265625,16919126016,26843545600,8310022144,0
200,1776892854578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1033096313476563,2.816436767578125,53.94606018066406,26.37177276611328,6.8041534423828125,5.978065490722656,2.9648590087890625,53.850223541259766,14.5970458984375,28.425872802734375,22.358055114746094,36.28981018066406,43178.50720214844,205.18212890625,142070.49920654297,30822.488830566406,16919126016,26843545600,8312516608,0
200,1776892854778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.804153442382813,8.791679382324219,38.44426727294922,28.05762481689453,24.617164611816406,8.59698486328125,8.834495544433594,35.00245666503906,12.041831970214844,24.292282104492188,15.33074951171875,29.389480590820313,43178.766845703125,217.31134033203125,142082.18627929688,30822.551696777344,16919126016,26843545600,8255930368,0
