Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776893312335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,6.7729949951171875,0,0,0,62.99807357788086,21.41210174560547,9.362030029296875,0,21.786422729492188,0,43567.94372558594,15773.408630371094,156762.04608154297,30938.386840820313,16919126016,26843545600,8234774528,0
199,1776893312336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.670608520507813,24.185836791992188,93.466552734375,25.23279571533203,45.30125427246094,22.585189819335938,62.82277297973633,100,45.55292510986328,100,73.75044250488281,27.729400634765625,43567.945251464844,15773.495178222656,156762.20385742188,30938.38720703125,16919126016,26843545600,8235233280,0
200,1776893312536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9816055297851563,1.7908554077148438,66.7523193359375,7.99462890625,10.8345947265625,1.0414505004882813,7.292610168457031,35.894256591796875,6.125823974609375,11.760261535644531,20.88690948486328,17.81328582763672,43568.135314941406,15786.9208984375,156775.1912841797,30938.437561035156,16919126016,26843545600,8272568320,0
199,1776893312736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.274528503417969,5.842628479003906,43.533363342285156,28.15290069580078,7.007759094238281,6.918586730957031,11.245361328125,43.39912414550781,11.585945129394531,41.608707427978516,22.243453979492188,39.61878204345703,43568.357971191406,15802.298278808594,156790.20458984375,30938.48944091797,16919126016,26843545600,8296652800,0
200,1776893312936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0983734130859375,5.169403076171875,64.17707824707031,20.55986785888672,6.024208068847656,4.587158203125,5.203697204589844,49.04703140258789,13.037574768066406,34.55651092529297,20.584205627441406,30.39459991455078,43568.595703125,15817.862731933594,156805.32257080078,30938.544372558594,16919126016,26843545600,8316432384,0
200,1776893313136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.209312438964844,8.931816101074219,73.1649169921875,11.604499816894531,11.970359802246094,4.462860107421875,16.97234344482422,47.494384765625,19.713638305664063,22.66522216796875,22.11180877685547,18.430648803710938,43568.83026123047,15833.243713378906,156820.21997070313,30938.60028076172,16919126016,26843545600,8284504064,0
200,1776893313337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.790771484375,6.7666473388671875,51.81050109863281,16.633338928222656,5.4480438232421875,5.605766296386719,8.813858032226563,51.16838455200195,15.191032409667969,37.52854919433594,18.64887237548828,34.117897033691406,43569.04699707031,15848.303039550781,156834.87109375,30938.657348632813,16919126016,26843545600,8300720128,0
200,1776893313537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0762939453125,6.5953369140625,54.58563232421875,26.029617309570313,4.5656280517578125,2.599273681640625,5.6475982666015625,47.9775276184082,10.049713134765625,36.58116149902344,29.008506774902344,31.213706970214844,43569.28094482422,15863.875793457031,156849.9949951172,30938.71612548828,16919126016,26843545600,8318349312,0
199,1776893313738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8294677734375,4.41156005859375,63.29948043823242,6.1730194091796875,9.284423828125,4.0084381103515625,7.150352478027344,31.78736114501953,9.073799133300781,12.414207458496094,16.50768280029297,19.52740478515625,43569.48388671875,15877.25146484375,156862.9320678711,30938.772094726563,16919126016,26843545600,8280965120,0
200,1776893313938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8511962890625,5.965904235839844,50.423851013183594,19.55658721923828,7.038673400878906,8.438056945800781,8.893089294433594,47.96759033203125,11.581016540527344,29.74211883544922,22.369789123535156,37.266510009765625,43569.69860839844,15892.157104492188,156877.44885253906,30938.828186035156,16919126016,26843545600,8307621888,0
200,1776893314138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.172821044921875,3.62615966796875,49.615787506103516,28.642601013183594,4.336021423339844,8.980628967285156,6.887870788574219,44.85470199584961,8.214897155761719,40.8349494934082,31.038307189941406,31.514808654785156,43569.932556152344,15908.081481933594,156892.98754882813,30938.884399414063,16919126016,26843545600,8318730240,0
200,1776893314339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9588699340820313,2.7055511474609375,63.40581130981445,8.472312927246094,5.965675354003906,2.111053466796875,5.4292144775390625,31.547035217285156,12.513320922851563,11.567703247070313,21.79206085205078,12.686630249023438,43570.13299560547,15921.119018554688,156905.55889892578,30938.93975830078,16919126016,26843545600,8280502272,0
200,1776893314539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.207298278808594,5.0633697509765625,58.308082580566406,12.857505798339844,4.866462707519531,6.3180999755859375,8.675941467285156,47.10062789916992,7.112678527832031,33.6875,15.132156372070313,37.528961181640625,43570.339599609375,15935.577087402344,156919.64825439453,30938.999572753906,16919126016,26843545600,8306470912,0
