Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776892426252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.565940856933594,1.1505279541015625,57.25213623046875,9.42181396484375,9.429031372070313,4.190635681152344,10.610877990722656,30.676742553710938,7.1287689208984375,18.229400634765625,19.653274536132813,20.72418212890625,42823.022033691406,248746.54473876953,129274.41046142578,30714.27215576172,16919126016,26843545600,8252334080,0
200,1776892426453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2726516723632813,3.2901229858398438,55.1579704284668,12.631340026855469,4.371604919433594,3.598388671875,7.665863037109375,48.66607666015625,14.263824462890625,16.9539794921875,21.829010009765625,28.060752868652344,42823.22106933594,248761.2984008789,129288.75024414063,30714.332580566406,16919126016,26843545600,8275283968,0
200,1776892426653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2892608642578125,7.18212890625,38.69791030883789,43.116397857666016,4.174842834472656,12.930648803710938,9.8797607421875,50.13544464111328,17.43170166015625,39.30054473876953,33.383453369140625,37.277828216552734,42823.47155761719,248777.2021484375,129304.1957397461,30714.394470214844,16919126016,26843545600,8298569728,0
200,1776892426854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8347320556640625,1.7489776611328125,62.812171936035156,8.486732482910156,5.6055908203125,5.6856842041015625,7.4151458740234375,33.415061950683594,11.849067687988281,16.37932586669922,16.688926696777344,18.773086547851563,42823.67907714844,248790.06756591797,129316.67297363281,30714.45819091797,16919126016,26843545600,8250363904,0
200,1776892427054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8753814697265625,4.578941345214844,51.774356842041016,14.416458129882813,2.4546356201171875,4.277809143066406,6.135124206542969,41.29633712768555,10.389869689941406,21.748428344726563,28.891021728515625,18.45233917236328,42823.87170410156,248804.22436523438,129330.41369628906,30714.520751953125,16919126016,26843545600,8276340736,0
200,1776892427254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.706245422363281,3.5986785888671875,53.351688385009766,33.01966094970703,5.409477233886719,12.520835876464844,6.7338409423828125,51.81946563720703,11.75177001953125,43.05003356933594,24.130767822265625,44.382137298583984,42824.115234375,248820.45782470703,129346.27703857422,30714.585693359375,16919126016,26843545600,8301346816,0
200,1776892427454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5800323486328125,0.988006591796875,60.677188873291016,12.965866088867188,7.532585144042969,3.0499725341796875,8.701026916503906,32.288124084472656,8.598152160644531,15.003372192382813,18.753189086914063,19.819908142089844,42824.325927734375,248833.57452392578,129358.94750976563,30714.64923095703,16919126016,26843545600,8250740736,0
199,1776892427655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9084930419921875,4.691619873046875,40.47063446044922,20.091262817382813,2.9271087646484375,4.4026031494140625,8.496757507324219,37.498069763183594,11.321769714355469,20.192657470703125,36.95600509643555,16.201553344726563,42824.516845703125,248847.94958496094,129372.9423828125,30714.70928955078,16919126016,26843545600,8273080320,0
200,1776892427855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.36285400390625,19.418006896972656,48.334205627441406,42.14786911010742,13.401298522949219,20.884300231933594,11.288887023925781,55.918888092041016,32.361000061035156,44.54276657104492,37.93559646606445,54.091915130615234,42824.82800292969,248864.84216308594,129389.36529541016,30714.770629882813,16919126016,26843545600,8301580288,0
200,1776892428055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9305801391601563,2.3531570434570313,58.03243637084961,13.425979614257813,5.204444885253906,3.8379669189453125,10.297897338867188,33.523292541503906,13.470466613769531,15.817283630371094,19.671875,17.49266815185547,42825.035888671875,248877.93975830078,129402.04400634766,30714.83319091797,16919126016,26843545600,8250195968,0
200,1776892428255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6992874145507813,3.906585693359375,56.11076736450195,12.962814331054688,3.3909759521484375,2.756256103515625,10.302871704101563,38.467193603515625,8.462638854980469,20.440963745117188,27.160133361816406,22.220169067382813,42825.22705078125,248892.70666503906,129416.39337158203,30714.893676757813,16919126016,26843545600,8277680128,0
200,1776892428456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5155792236328125,5.0996856689453125,44.076725006103516,33.41852569580078,7.796531677246094,9.709815979003906,6.064971923828125,51.49909973144531,12.363029479980469,42.06590270996094,24.577903747558594,47.6199836730957,42825.47351074219,248908.3197631836,129431.59899902344,30714.956970214844,16919126016,26843545600,8303415296,0
200,1776892428656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5570907592773438,3.150909423828125,59.814754486083984,10.31219482421875,8.696319580078125,2.1549835205078125,9.262374877929688,34.72386169433594,7.4296417236328125,15.357719421386719,24.254783630371094,21.468582153320313,42825.68310546875,248921.3582763672,129444.1953125,30715.02020263672,16919126016,26843545600,8251752448,0
200,1776892428856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3389205932617188,3.8792343139648438,56.028255462646484,12.626228332519531,8.536796569824219,4.900474548339844,9.810028076171875,44.17805099487305,16.400291442871094,24.775726318359375,24.860877990722656,21.415122985839844,42825.888122558594,248936.4591064453,129458.8974609375,30715.081787109375,16919126016,26843545600,8280416256,0
199,1776892429057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9186782836914063,5.271644592285156,39.97469711303711,36.31083679199219,7.753143310546875,9.987457275390625,3.6900253295898438,53.187313079833984,14.738716125488281,37.148006439208984,25.005020141601563,43.20978927612305,42826.128173828125,248951.78436279297,129473.8115234375,30715.146118164063,16919126016,26843545600,8304132096,0
0,1776892429257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8218536376953125,2.8462371826171875,40.22563934326172,9.872879028320313,1.191864013671875,1.766082763671875,5.519325256347656,26.478851318359375,8.645774841308594,16.037948608398438,14.75421142578125,13.757881164550781,42826.30822753906,248961.78289794922,129483.40118408203,30715.20391845703,16919126016,26843545600,8227983360,0
