Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776893680172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.152862548828125,0,3.9239120483398438,0,0,0,62.25625228881836,27.62957000732422,8.121650695800781,0,22.52661895751953,0,43880.045471191406,28300.838623046875,168589.92639160156,31035.46356201172,16919126016,26843545600,8272654336,0
199,1776893680173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.96905517578125,17.54912567138672,88.48057556152344,15.564224243164063,42.352882385253906,18.574073791503906,50.447479248046875,100,100,52.26738739013672,72.54637145996094,15.594223022460938,43880.048583984375,28301.005493164063,168590.07263183594,31035.463989257813,16919126016,26843545600,8272785408,0
199,1776893680372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7230682373046875,1.7050857543945313,68.9734878540039,11.09429931640625,6.913749694824219,1.1574935913085938,4.9837646484375,36.71879196166992,8.379653930664063,12.236457824707031,21.429153442382813,12.272850036621094,43880.237060546875,28313.800415039063,168602.4991455078,31035.517456054688,16919126016,26843545600,8308723712,0
200,1776893680572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.875419616699219,4.4189453125,51.65422058105469,21.408058166503906,1.7060699462890625,7.851234436035156,11.691864013671875,45.83622741699219,16.318580627441406,35.31144714355469,15.391395568847656,43.54558563232422,43880.45446777344,28328.545837402344,168616.85540771484,31035.575256347656,16919126016,26843545600,8336195584,0
200,1776893680773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1366195678710938,5.529716491699219,55.4603385925293,23.662010192871094,3.188690185546875,5.907447814941406,8.350349426269531,45.07460021972656,20.656829833984375,29.441932678222656,24.280624389648438,34.810401916503906,43880.69592285156,28344.52850341797,168632.44873046875,31035.640197753906,16919126016,26843545600,8352108544,0
199,1776893680973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.204719543457031,13.248847961425781,30.299179077148438,37.61252212524414,19.659164428710938,15.318222045898438,7.038520812988281,45.83656692504883,16.31377410888672,36.9323616027832,17.16059112548828,33.78363037109375,43880.98767089844,28358.16827392578,168645.54919433594,31035.70147705078,16919126016,26843545600,8308019200,0
200,1776893681173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8416824340820313,2.5930938720703125,63.80471420288086,13.988922119140625,9.128379821777344,2.9711837768554688,7.3647613525390625,43.10330581665039,9.319305419921875,21.128097534179688,14.813995361328125,23.198715209960938,43881.17956542969,28373.0859375,168660.0634765625,31035.76300048828,16919126016,26843545600,8335904768,0
200,1776893681374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.080696105957031,4.298606872558594,39.75050354003906,34.07013702392578,7.99407958984375,8.679893493652344,9.234169006347656,46.94317626953125,13.807640075683594,45.56855773925781,24.904403686523438,37.88585662841797,43881.420837402344,28388.099060058594,168674.66705322266,31035.825927734375,16919126016,26843545600,8350011392,0
199,1776893681574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8440704345703125,10.587493896484375,49.17668533325195,32.307350158691406,8.357597351074219,9.048912048339844,8.683204650878906,50.20719528198242,11.971878051757813,30.68193817138672,21.509185791015625,34.21922302246094,43881.65759277344,28403.688049316406,168689.87341308594,31035.892028808594,16919126016,26843545600,8358866944,0
200,1776893681774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.329605102539063,10.345069885253906,47.25236129760742,21.751602172851563,13.504844665527344,4.427009582519531,6.473182678222656,35.211212158203125,13.243461608886719,24.37408447265625,15.187751770019531,20.362686157226563,43881.90399169922,28415.46240234375,168701.2147216797,31035.956115722656,16919126016,26843545600,8311648256,0
