Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776893511898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2797088623046875,16.709732055664063,45.80888366699219,35.06513977050781,22.554962158203125,11.439010620117188,7.026115417480469,49.32590866088867,9.7757568359375,38.41136932373047,17.76586151123047,47.63289260864258,43739.666015625,22803.002014160156,163410.76531982422,30990.578247070313,16919126016,26843545600,8356220928,0
199,1776893512098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.219154357910156,5.750114440917969,61.59437942504883,7.031982421875,6.408195495605469,3.0335693359375,8.167938232421875,23.59294891357422,6.4409332275390625,17.13677215576172,7.367042541503906,11.650039672851563,43739.86242675781,22813.534057617188,163420.85638427734,30990.647216796875,16919126016,26843545600,8295124992,0
200,1776893512298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2315521240234375,4.6944427490234375,50.66826248168945,16.047218322753906,5.2140045166015625,5.606964111328125,8.210693359375,48.252845764160156,13.039924621582031,32.76226806640625,20.403167724609375,35.220863342285156,43740.07012939453,22828.281188964844,163435.12280273438,30990.718627929688,16919126016,26843545600,8325435392,0
200,1776893512498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8710861206054688,4.2755279541015625,51.401519775390625,26.83098602294922,3.4142227172851563,8.117500305175781,5.2860107421875,50.07516098022461,13.399116516113281,38.046485900878906,24.03893280029297,39.428157806396484,43740.31103515625,22844.144592285156,163450.57165527344,30990.791870117188,16919126016,26843545600,8342003712,0
200,1776893512698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.2225341796875,13.063026428222656,31.774215698242188,40.01346206665039,12.191497802734375,17.649871826171875,11.315483093261719,55.846885681152344,23.50988006591797,35.382911682128906,12.131980895996094,46.18470001220703,43740.602294921875,22858.76806640625,163464.7325439453,30990.860595703125,16919126016,26843545600,8270082048,0
200,1776893512899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6909713745117188,3.3893508911132813,68.21849060058594,10.889739990234375,8.925239562988281,2.1090545654296875,4.602264404296875,34.903358459472656,7.73583984375,15.872909545898438,19.79267120361328,15.068016052246094,43740.796875,22872.183471679688,163477.7007446289,30990.92742919922,16919126016,26843545600,8301617152,0
200,1776893513099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.976814270019531,7.178070068359375,39.98713684082031,31.747154235839844,7.42138671875,12.208106994628906,13.848701477050781,50.01773452758789,11.670890808105469,38.510982513427734,32.384552001953125,30.342788696289063,43741.0400390625,22887.60040283203,163492.73828125,30990.99432373047,16919126016,26843545600,8338649088,0
200,1776893513300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7521286010742188,5.237091064453125,55.23754119873047,25.529075622558594,2.4401779174804688,4.5179290771484375,5.0487518310546875,48.41621780395508,9.828269958496094,33.150146484375,28.156295776367188,29.45140838623047,43741.271423339844,22903.05029296875,163507.7060546875,30991.062744140625,16919126016,26843545600,8344875008,0
200,1776893513500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.181434631347656,10.547775268554688,27.652938842773438,39.19559097290039,15.415489196777344,12.446640014648438,11.375556945800781,39.79310607910156,14.824966430664063,30.68335723876953,13.859550476074219,34.58680725097656,43741.54968261719,22916.154907226563,163520.3656616211,30991.134216308594,16919126016,26843545600,8287993856,0
200,1776893513701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6921768188476563,3.8743896484375,64.96337890625,12.597633361816406,8.015556335449219,2.4724807739257813,7.428077697753906,41.73231887817383,6.604728698730469,24.97002410888672,20.619178771972656,23.52288055419922,43741.74475097656,22930.937072753906,163534.78564453125,30991.205017089844,16919126016,26843545600,8317394944,0
200,1776893513901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5970001220703125,5.129058837890625,27.276138305664063,46.9697265625,3.9900741577148438,8.683639526367188,6.239814758300781,52.355262756347656,25.472320556640625,36.406795501708984,28.907936096191406,39.28052520751953,43741.99237060547,22946.81231689453,163550.1778564453,30991.273071289063,16919126016,26843545600,8341102592,0
200,1776893514101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4724578857421875,15.003837585449219,58.60700988769531,31.50226593017578,5.2155914306640625,7.871986389160156,8.492630004882813,52.69289016723633,6.386421203613281,38.281707763671875,18.66101837158203,36.75647735595703,43742.24871826172,22962.659057617188,163565.54956054688,30991.34539794922,16919126016,26843545600,8350912512,0
200,1776893514302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.240753173828125,6.547737121582031,43.374656677246094,16.02245330810547,20.664230346679688,4.002571105957031,7.2473602294921875,28.04138946533203,5.0020751953125,29.15467071533203,15.540397644042969,23.71862030029297,43742.48175048828,22973.642944335938,163576.10290527344,30991.413818359375,16919126016,26843545600,8295133184,0
200,1776893514502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.850830078125,7.2028656005859375,50.16361618041992,18.72411346435547,9.328071594238281,7.6452178955078125,10.144195556640625,43.98993682861328,32.294342041015625,38.7953987121582,32.54485321044922,23.858566284179688,43742.71844482422,22988.086181640625,163590.12268066406,30991.48126220703,16919126016,26843545600,8320167936,0
200,1776893514702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4912490844726563,5.542747497558594,44.342620849609375,36.57842254638672,4.831398010253906,9.293121337890625,5.731575012207031,55.23179626464844,10.241165161132813,44.8768196105957,34.42236328125,34.798431396484375,43742.960693359375,23004.41229248047,163606.02447509766,30991.55303955078,16919126016,26843545600,8344817664,0
200,1776893514902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.325637817382813,15.70623779296875,40.53764724731445,40.98265838623047,11.380104064941406,16.871788024902344,2.4185562133789063,55.67393112182617,20.293716430664063,34.855995178222656,16.685317993164063,47.86494445800781,43743.243713378906,23020.67724609375,163621.8282470703,30991.623657226563,16919126016,26843545600,8352333824,0
0,1776893515103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1434707641601563,0.8856353759765625,4.5911712646484375,0.5986328125,3.2159271240234375,0.921539306640625,5.6414642333984375,1.313568115234375,3.5167160034179688,1.9987945556640625,5.474212646484375,2.444061279296875,43743.39208984375,23023.213256835938,163623.96423339844,30991.681030273438,16919126016,26843545600,8265740288,0
