Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776892799853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,63.95867919921875,23.2806396484375,0,0,2.6289520263671875,0,33.68413543701172,0,0.9387130737304688,0.5629501342773438,43131.078063964844,260409.10382080078,140235.52850341797,30808.37371826172,16919126016,26843545600,8203931648,0
199,1776892799854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.218544006347656,21.260353088378906,65.1082763671875,100,53.41283416748047,12.209358215332031,73.84991455078125,9.904197692871094,72.70232391357422,11.530784606933594,16.16106414794922,100,43131.08135986328,260409.2787475586,140235.68994140625,30808.37432861328,16919126016,26843545600,8204017664,0
200,1776892800054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.284698486328125,5.300666809082031,69.40718078613281,7.6593780517578125,9.307609558105469,1.372161865234375,6.0106048583984375,35.593772888183594,6.968994140625,17.380508422851563,21.40869140625,22.78290557861328,43131.28747558594,260422.72302246094,140248.6880493164,30808.429748535156,16919126016,26843545600,8242495488,0
199,1776892800254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.743766784667969,5.0565338134765625,38.9212760925293,35.792694091796875,4.643974304199219,8.989021301269531,11.424705505371094,46.93510818481445,18.11181640625,29.04912567138672,24.632789611816406,33.63075256347656,43131.51092529297,260437.77227783203,140263.35723876953,30808.487854003906,16919126016,26843545600,8267456512,0
200,1776892800454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.210540771484375,6.4373626708984375,53.335079193115234,31.838546752929688,3.25927734375,4.033416748046875,4.0381622314453125,52.33979034423828,12.647430419921875,28.926788330078125,28.168685913085938,21.338241577148438,43131.738830566406,260453.50018310547,140278.65142822266,30808.548583984375,16919126016,26843545600,8282128384,0
200,1776892800655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.122917175292969,4.396766662597656,70.18505096435547,8.076217651367188,10.07012939453125,3.0168075561523438,5.99066162109375,31.452987670898438,13.530952453613281,16.437057495117188,15.997222900390625,15.849449157714844,43131.944274902344,260466.67364501953,140291.47033691406,30808.610412597656,16919126016,26843545600,8250273792,0
200,1776892800855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.09332275390625,6.880096435546875,41.01704406738281,33.36436462402344,4.927558898925781,8.915199279785156,10.846229553222656,44.985774993896484,13.721328735351563,37.25741195678711,29.82640838623047,29.701576232910156,43132.16717529297,260481.7410888672,140306.05444335938,30808.670043945313,16919126016,26843545600,8275079168,0
199,1776892801055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1002273559570313,5.817344665527344,58.82444763183594,25.524009704589844,4.548088073730469,2.6861343383789063,3.6310195922851563,49.906959533691406,13.849319458007813,31.936447143554688,22.42261505126953,34.48988342285156,43132.40216064453,260496.98291015625,140320.9057006836,30808.730224609375,16919126016,26843545600,8287764480,0
200,1776892801255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.01458740234375,5.0160064697265625,63.86359786987305,6.386222839355469,10.856132507324219,1.0226058959960938,5.90802001953125,27.453773498535156,10.732185363769531,19.145736694335938,22.290786743164063,15.658714294433594,43132.598876953125,260510.55004882813,140334.07806396484,30808.789184570313,16919126016,26843545600,8250597376,0
200,1776892801456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6268692016601563,5.892326354980469,41.490787506103516,32.70372772216797,4.0232391357421875,4.916015625,8.281402587890625,46.551700592041016,17.21160888671875,35.13854217529297,27.334434509277344,28.956268310546875,43132.81719970703,260525.55767822266,140348.67614746094,30808.852111816406,16919126016,26843545600,8273022976,0
200,1776892801656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1042098999023438,5.436149597167969,56.62178039550781,26.83258819580078,4.891975402832031,5.162040710449219,4.7886810302734375,50.39179992675781,12.131912231445313,32.19403839111328,25.14202880859375,32.319488525390625,43133.053161621094,260541.84704589844,140364.48266601563,30808.918395996094,16919126016,26843545600,8284909568,0
200,1776892801857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0612106323242188,4.918083190917969,47.2836799621582,9.489105224609375,16.99683380126953,1.8348922729492188,6.298942565917969,31.27928924560547,10.4779052734375,13.644416809082031,30.951332092285156,13.878616333007813,43133.25634765625,260554.41918945313,140376.65350341797,30808.98223876953,16919126016,26843545600,8252960768,0
199,1776892802057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2208023071289063,7.047431945800781,55.47878646850586,18.017120361328125,3.430572509765625,7.203826904296875,6.039710998535156,45.35951614379883,15.618408203125,31.794952392578125,16.86902618408203,39.37612533569336,43133.47253417969,260569.31030273438,140391.1131591797,30809.046447753906,16919126016,26843545600,8279515136,0
200,1776892802257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.264068603515625,4.7795257568359375,58.28730010986328,22.124069213867188,4.864234924316406,2.3262405395507813,2.7693405151367188,50.90486145019531,11.729804992675781,35.77110290527344,23.44012451171875,37.86720275878906,43133.705627441406,260584.79718017578,140406.16436767578,30809.11065673828,16919126016,26843545600,8289005568,0
200,1776892802458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6707229614257813,6.1429901123046875,64.78607940673828,7.8104705810546875,8.154670715332031,1.111236572265625,5.918678283691406,27.503135681152344,9.436111450195313,11.652244567871094,16.678619384765625,16.96905517578125,43133.90380859375,260597.01141357422,140418.0115966797,30809.17254638672,16919126016,26843545600,8248532992,0
200,1776892802658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2091445922851563,5.660469055175781,46.09549331665039,29.35889434814453,8.874259948730469,6.159843444824219,9.659095764160156,47.34444046020508,11.174041748046875,35.69366455078125,24.19342041015625,25.239959716796875,43134.11901855469,260611.9346923828,140432.4757080078,30809.233276367188,16919126016,26843545600,8276357120,0
200,1776892802859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0999832153320313,6.0887451171875,54.75971603393555,27.617637634277344,6.004875183105469,3.7900314331054688,3.923004150390625,49.78907012939453,12.554901123046875,40.66450119018555,27.305686950683594,33.41624450683594,43134.359313964844,260627.873046875,140448.02087402344,30809.2978515625,16919126016,26843545600,8301268992,0
200,1776892803059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6139984130859375,2.5477447509765625,55.87895965576172,8.545082092285156,8.4547119140625,2.9819183349609375,7.722625732421875,25.22205352783203,11.174514770507813,11.298484802246094,12.405174255371094,15.445854187011719,43134.55859375,260639.7357788086,140459.4852294922,30809.357177734375,16919126016,26843545600,8248381440,0
200,1776892803259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.076080322265625,5.6561279296875,50.12176513671875,20.150070190429688,6.991630554199219,5.529022216796875,9.414176940917969,46.42384719848633,8.745918273925781,27.097854614257813,25.374427795410156,28.3212890625,43134.760986328125,260654.5780029297,140473.84686279297,30809.418334960938,16919126016,26843545600,8280141824,0
199,1776892803459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3068618774414063,5.504539489746094,55.31898880004883,28.76592254638672,4.5352935791015625,9.411788940429688,8.748924255371094,51.1240348815918,13.632858276367188,36.711509704589844,20.96906280517578,39.83998107910156,43135.00646972656,260670.95904541016,140489.7826538086,30809.483154296875,16919126016,26843545600,8296460288,0
200,1776892803659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8048629760742188,5.026847839355469,65.0899658203125,11.073463439941406,7.8262481689453125,1.0212631225585938,5.6055908203125,33.18885803222656,14.977218627929688,12.774497985839844,10.050453186035156,21.366561889648438,43135.21447753906,260684.177734375,140502.59814453125,30809.544311523438,16919126016,26843545600,8246648832,0
200,1776892803860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1678085327148438,4.836997985839844,53.305824279785156,16.72997283935547,5.111198425292969,5.0228424072265625,6.894889831542969,50.43186950683594,11.158775329589844,32.02259063720703,26.65380859375,24.705642700195313,43135.42254638672,260698.87591552734,140516.85076904297,30809.6015625,16919126016,26843545600,8283926528,0
199,1776892804060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0462570190429688,5.755043029785156,42.630550384521484,38.580848693847656,5.518348693847656,4.3838348388671875,6.1914520263671875,49.76078796386719,11.328323364257813,35.713157653808594,34.76234436035156,31.9208984375,43135.66101074219,260714.28619384766,140531.86499023438,30809.660766601563,16919126016,26843545600,8295510016,0
200,1776892804260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9147109985351563,1.5609588623046875,43.9913444519043,9.2354736328125,4.736518859863281,1.6164016723632813,6.577308654785156,27.543121337890625,10.236961364746094,8.696884155273438,25.957984924316406,16.9578857421875,43135.854736328125,260724.96838378906,140542.14587402344,30809.715454101563,16919126016,26843545600,8246005760,0
200,1776892804461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7441177368164063,2.9087142944335938,64.52540588378906,7.6350555419921875,5.6222991943359375,4.131492614746094,9.492645263671875,35.837318420410156,6.151039123535156,23.436607360839844,19.04686737060547,23.607009887695313,43136.04541015625,260738.97259521484,140555.736328125,30809.77520751953,16919126016,26843545600,8270544896,0
199,1776892804661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4175949096679688,8.298362731933594,46.943572998046875,41.28944778442383,7.510734558105469,12.0458984375,5.48089599609375,52.88404846191406,12.645034790039063,41.575897216796875,30.06189727783203,39.976905822753906,43136.30047607422,260755.44207763672,140571.77514648438,30809.83709716797,16919126016,26843545600,8297988096,0
200,1776892804861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.413177490234375,2.2327499389648438,65.2275390625,7.3877105712890625,5.337554931640625,1.6718597412109375,7.667152404785156,34.875701904296875,13.432319641113281,15.773757934570313,16.545425415039063,23.594772338867188,43136.51239013672,260768.63830566406,140584.5623779297,30809.898376464844,16919126016,26843545600,8247083008,0
200,1776892805061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9144363403320313,3.34423828125,60.75944519042969,13.849716186523438,2.7943038940429688,3.7718429565429688,7.586296081542969,40.451480865478516,8.026634216308594,22.377891540527344,24.88170623779297,20.473609924316406,43136.70471191406,260783.4369506836,140598.94677734375,30809.960510253906,16919126016,26843545600,8274100224,0
