Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776893117182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,2.0077056884765625,0,0,0,57.174400329589844,22.793785095214844,16.217994689941406,0,21.55542755126953,0,43401.41961669922,9109.244079589844,150472.07000732422,30889.146423339844,16919126016,26843545600,8219922432,0
199,1776893117182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,79.7593994140625,0,0,0,100,27.218048095703125,0,0,88.73182678222656,0,43401.422607421875,9109.399230957031,150472.2303466797,30889.146850585938,16919126016,26843545600,8220057600,0
200,1776893117382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2734832763671875,0.9720687866210938,72.92070007324219,6.65411376953125,9.08172607421875,0.7581405639648438,6.005516052246094,36.67018508911133,11.018989562988281,11.606498718261719,13.960426330566406,19.177352905273438,43401.619567871094,9122.5,150484.89093017578,30889.20037841797,16919126016,26843545600,8260349952,0
200,1776893117583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2826385498046875,3.8318252563476563,34.92680358886719,31.125038146972656,5.7493133544921875,11.451980590820313,11.14422607421875,47.650550842285156,15.038589477539063,27.57489776611328,29.182083129882813,30.784027099609375,43401.83331298828,9137.105590820313,150499.1173095703,30889.251892089844,16919126016,26843545600,8276553728,0
199,1776893117783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8397369384765625,4.415946960449219,56.954593658447266,22.073410034179688,4.045951843261719,5.4802093505859375,10.483978271484375,47.039581298828125,14.732833862304688,28.917404174804688,23.646629333496094,35.176658630371094,43402.072998046875,9152.507629394531,150514.05395507813,30889.307250976563,16919126016,26843545600,8296091648,0
200,1776893117983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.526321411132813,11.827415466308594,29.73741912841797,38.569740295410156,19.12383270263672,15.632614135742188,15.134490966796875,39.33846664428711,12.979881286621094,36.866031646728516,15.235282897949219,39.909000396728516,43402.360107421875,9166.423828125,150527.53076171875,30889.362915039063,16919126016,26843545600,8252141568,0
200,1776893118184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.808013916015625,2.5905838012695313,63.17265319824219,10.025321960449219,6.010139465332031,2.7125930786132813,6.370574951171875,44.951995849609375,9.91802978515625,20.904815673828125,21.752899169921875,25.470443725585938,43402.554260253906,9181.112915039063,150541.8641357422,30889.420471191406,16919126016,26843545600,8278822912,0
200,1776893118384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9458160400390625,5.7720489501953125,31.46044921875,44.60538864135742,6.279747009277344,7.7073516845703125,7.372734069824219,47.12408447265625,21.633529663085938,38.47394943237305,30.173561096191406,35.82451629638672,43402.80310058594,9196.440063476563,150556.78393554688,30889.476684570313,16919126016,26843545600,8296558592,0
200,1776893118584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.560737609863281,7.3781890869140625,55.886043548583984,25.037521362304688,6.52978515625,6.7909698486328125,3.77301025390625,51.95722579956055,12.240570068359375,39.411476135253906,21.26775360107422,32.86896514892578,43403.043029785156,9212.182006835938,150572.08331298828,30889.532775878906,16919126016,26843545600,8302882816,0
200,1776893118785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.055450439453125,6.855438232421875,41.81993865966797,28.132919311523438,13.869972229003906,6.1049957275390625,4.82220458984375,30.026229858398438,12.326156616210938,23.090667724609375,16.477386474609375,20.323562622070313,43403.28283691406,9223.439392089844,150582.86193847656,30889.587341308594,16919126016,26843545600,8255696896,0
200,1776893118985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1401443481445313,2.58294677734375,50.25918197631836,16.226119995117188,6.164222717285156,4.678840637207031,7.1678466796875,42.798614501953125,10.687789916992188,21.172760009765625,23.38951873779297,20.62293243408203,43403.477966308594,9237.335144042969,150596.29864501953,30889.64483642578,16919126016,26843545600,8282574848,0
200,1776893119185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2889328002929688,5.383049011230469,37.70539855957031,43.95573043823242,6.270729064941406,9.750015258789063,6.792015075683594,51.59981155395508,26.15190887451172,36.72227478027344,27.32463836669922,43.5098991394043,43403.726013183594,9253.257873535156,150611.83074951172,30889.702575683594,16919126016,26843545600,8306790400,0
200,1776893119386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0248260498046875,8.761215209960938,43.50998306274414,32.338653564453125,10.86834716796875,8.885063171386719,5.782585144042969,51.321983337402344,9.836769104003906,40.79719543457031,22.004188537597656,35.888404846191406,43403.97528076172,9268.681030273438,150626.82598876953,30889.757751464844,16919126016,26843545600,8316510208,0
199,1776893119586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9604949951171875,1.6283798217773438,55.88269805908203,6.918846130371094,6.8705596923828125,4.7816314697265625,3.7419281005859375,24.79553985595703,12.992195129394531,7.8601226806640625,16.00652313232422,11.173210144042969,43404.16619873047,9280.200805664063,150637.9805908203,30889.812133789063,16919126016,26843545600,8259358720,0
200,1776893119786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.43402099609375,5.3541259765625,54.45305633544922,24.100852966308594,1.9751434326171875,9.992530822753906,9.165740966796875,49.5963020324707,16.355743408203125,32.45360565185547,18.711387634277344,31.6798095703125,43404.382263183594,9295.423156738281,150652.79364013672,30889.867614746094,16919126016,26843545600,8287625216,0
199,1776893119986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.613136291503906,4.403755187988281,56.14408493041992,28.4085693359375,4.30987548828125,8.135002136230469,7.233489990234375,49.684574127197266,10.4735107421875,37.898765563964844,27.100067138671875,34.44446563720703,43404.628173828125,9311.38330078125,150668.26794433594,30889.926208496094,16919126016,26843545600,8308342784,0
200,1776893120186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.707687377929688,10.687843322753906,22.739227294921875,40.57061767578125,11.375007629394531,14.132270812988281,7.121917724609375,42.732635498046875,12.102096557617188,43.409908294677734,22.670387268066406,30.947425842285156,43404.905212402344,9324.609375,150681.0517578125,30889.982482910156,16919126016,26843545600,8234770432,0
