Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776893347445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,7.24237060546875,1.0483169555664063,1.7916030883789063,0.3834686279296875,78.12846374511719,6.350929260253906,15.307708740234375,3.0490951538085938,25.635276794433594,0,43597.64147949219,16968.787048339844,157891.00360107422,30947.01239013672,16919126016,26843545600,8240607232,0
199,1776893347446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.270389556884766,22.690879821777344,73.60151672363281,32.162513732910156,42.339637756347656,33.61353302001953,100,51.03071975708008,100,60.87261199951172,75.83308410644531,25.532875061035156,43597.64294433594,16968.87646484375,157891.1365966797,30947.012756347656,16919126016,26843545600,8240799744,0
199,1776893347646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6139678955078125,2.3951263427734375,63.87557601928711,9.16021728515625,12.728279113769531,1.2991943359375,6.424964904785156,35.005165100097656,11.933876037597656,13.537948608398438,14.310775756835938,16.224693298339844,43597.83477783203,16982.09326171875,157903.90985107422,30947.060607910156,16919126016,26843545600,8277655552,0
200,1776893347846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1445846557617188,7.0975341796875,51.536842346191406,24.90532684326172,4.7646026611328125,9.477035522460938,8.680572509765625,47.31657791137695,13.37457275390625,39.46315002441406,24.36773681640625,34.05513000488281,43598.05798339844,16997.07012939453,157918.48333740234,30947.11602783203,16919126016,26843545600,8300052480,0
200,1776893348046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3607559204101563,5.350242614746094,57.012176513671875,25.70599365234375,3.5071258544921875,3.6700973510742188,7.0272369384765625,46.256141662597656,15.076759338378906,33.057273864746094,22.263015747070313,34.576698303222656,43598.29211425781,17012.90460205078,157933.92291259766,30947.17236328125,16919126016,26843545600,8317997056,0
200,1776893348246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.218025207519531,3.966644287109375,63.000022888183594,11.800300598144531,10.464927673339844,1.7859878540039063,7.951118469238281,29.645767211914063,13.926490783691406,15.758995056152344,15.825752258300781,16.321388244628906,43598.49377441406,17026.718505859375,157947.3383178711,30947.225646972656,16919126016,26843545600,8284508160,0
200,1776893348446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4813079833984375,6.18585205078125,50.97138595581055,22.63360595703125,2.8370285034179688,5.186126708984375,8.737098693847656,48.10399627685547,16.646499633789063,34.03070831298828,20.433364868164063,37.86825942993164,43598.71405029297,17041.49249267578,157961.67950439453,30947.280822753906,16919126016,26843545600,8305053696,0
200,1776893348647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.445892333984375,5.547843933105469,55.537715911865234,24.663330078125,4.4682464599609375,7.041656494140625,6.890777587890625,50.51667022705078,11.924896240234375,35.17937469482422,23.493492126464844,32.725746154785156,43598.946838378906,17057.408447265625,157977.21752929688,30947.34149169922,16919126016,26843545600,8323108864,0
200,1776893348847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5144805908203125,3.1987457275390625,61.91682815551758,8.428733825683594,7.4672088623046875,3.8577804565429688,8.536239624023438,29.856155395507813,10.118759155273438,15.782951354980469,15.889152526855469,15.644744873046875,43599.14978027344,17070.556579589844,157989.95916748047,30947.39990234375,16919126016,26843545600,8287907840,0
200,1776893349047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4511566162109375,5.657379150390625,46.33725357055664,27.775283813476563,5.909523010253906,6.2884063720703125,8.402641296386719,46.86396408081055,10.57757568359375,32.192649841308594,24.570755004882813,30.73626708984375,43599.36169433594,17085.47998046875,158004.49835205078,30947.4599609375,16919126016,26843545600,8309506048,0
199,1776893349248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9683074951171875,6.7740325927734375,59.55167770385742,25.60576629638672,4.017059326171875,6.2875518798828125,7.657958984375,46.356529235839844,10.440216064453125,36.02309036254883,21.8359375,40.056758880615234,43599.60632324219,17101.48321533203,158020.02270507813,30947.521362304688,16919126016,26843545600,8322158592,0
200,1776893349448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.495208740234375,6.6121673583984375,52.14032745361328,9.01190185546875,11.834701538085938,2.4433135986328125,9.657768249511719,25.109161376953125,12.618949890136719,8.691398620605469,16.07012176513672,19.180145263671875,43599.81066894531,17113.27752685547,158031.42700195313,30947.578735351563,16919126016,26843545600,8285274112,0
200,1776893349648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3874435424804688,4.986717224121094,45.206146240234375,23.16394805908203,9.761924743652344,5.8591156005859375,9.68585205078125,46.5179328918457,15.29052734375,24.61859893798828,20.257476806640625,27.317703247070313,43600.01251220703,17128.281616210938,158046.00665283203,30947.637634277344,16919126016,26843545600,8309026816,0
200,1776893349848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1189193725585938,7.475318908691406,47.14858627319336,35.228973388671875,4.033149719238281,8.645309448242188,5.551979064941406,51.56609344482422,10.592094421386719,34.38533020019531,33.07481384277344,28.855499267578125,43600.257873535156,17144.318481445313,158061.56719970703,30947.70166015625,16919126016,26843545600,8332378112,0
200,1776893350049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8893508911132813,3.9268417358398438,53.943450927734375,8.888740539550781,6.570709228515625,4.691841125488281,7.502326965332031,26.782135009765625,9.574325561523438,13.192909240722656,20.976722717285156,17.692123413085938,43600.46032714844,17155.869140625,158072.72485351563,30947.7587890625,16919126016,26843545600,8271949824,0
199,1776893350249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7109603881835938,6.288368225097656,54.66239929199219,14.749404907226563,5.373313903808594,3.568450927734375,7.84814453125,38.68391036987305,13.248451232910156,24.005752563476563,20.41374969482422,21.17003631591797,43600.655822753906,17169.88458251953,158086.33056640625,30947.81561279297,16919126016,26843545600,8299270144,0
200,1776893350449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9551544189453125,6.592521667480469,41.17253112792969,41.193214416503906,7.894432067871094,12.942481994628906,11.2801513671875,52.79755401611328,13.553695678710938,43.67934036254883,24.513999938964844,45.57698440551758,43600.909240722656,17186.435119628906,158102.4165649414,30947.8759765625,16919126016,26843545600,8325021696,0
199,1776893350649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8995132446289063,5.29718017578125,63.85182189941406,7.619468688964844,5.268913269042969,3.89111328125,5.397666931152344,29.261138916015625,8.226432800292969,24.431427001953125,17.820877075195313,14.90191650390625,43601.114318847656,17198.96124267578,158114.5580444336,30947.93670654297,16919126016,26843545600,8273018880,0
200,1776893350850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2995071411132813,2.7015762329101563,55.41653823852539,11.1187744140625,5.974891662597656,5.0371551513671875,9.494232177734375,39.46955871582031,9.934669494628906,21.207778930664063,22.862396240234375,21.08666229248047,43601.30969238281,17213.021057128906,158128.2264404297,30948.00030517578,16919126016,26843545600,8302170112,0
200,1776893351050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9904556274414063,6.827644348144531,52.530879974365234,34.04224395751953,3.9293289184570313,8.00506591796875,4.121833801269531,54.896366119384766,16.475357055664063,44.3310546875,25.730911254882813,45.95871353149414,43601.55889892578,17229.38427734375,158144.1727294922,30948.06317138672,16919126016,26843545600,8318795776,0
199,1776893351250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.800445556640625,2.9648818969726563,65.82461547851563,11.903152465820313,8.470733642578125,1.5580291748046875,5.975883483886719,33.834007263183594,15.275230407714844,19.252151489257813,13.704475402832031,21.50908660888672,43601.77069091797,17243.30841064453,158157.64874267578,30948.12335205078,16919126016,26843545600,8271294464,0
200,1776893351450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9192657470703125,3.3503799438476563,56.15251922607422,13.3787841796875,3.7261199951171875,5.125030517578125,7.898406982421875,39.36692810058594,13.354995727539063,19.562767028808594,22.048416137695313,22.77240753173828,43601.96630859375,17257.372314453125,158171.3077392578,30948.18231201172,16919126016,26843545600,8296284160,0
