Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776892565455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0639495849609375,3.6819839477539063,41.7878532409668,35.605926513671875,4.457191467285156,6.037078857421875,5.517066955566406,51.02968215942383,9.924095153808594,38.88132858276367,38.285526275634766,25.555030822753906,42940.717712402344,253416.03295898438,133679.7022705078,30750.4306640625,16919126016,26843545600,8278028288,0
199,1776892565655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1476287841796875,1.5195770263671875,61.34718704223633,8.165824890136719,4.7543182373046875,4.0463104248046875,7.7474822998046875,29.581649780273438,9.091743469238281,15.737785339355469,20.818466186523438,16.68218231201172,42940.91961669922,253428.51885986328,133691.79455566406,30750.489868164063,16919126016,26843545600,8242548736,0
199,1776892565855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.429901123046875,8.983192443847656,45.496009826660156,22.180450439453125,2.704376220703125,5.442543029785156,9.088302612304688,42.201480865478516,14.134536743164063,27.786941528320313,32.11266326904297,22.93878936767578,42941.126892089844,253442.98419189453,133705.86474609375,30750.550903320313,16919126016,26843545600,8273838080,0
200,1776892566056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6629486083984375,4.467536926269531,48.33959197998047,35.778099060058594,3.9388580322265625,4.1998748779296875,7.386314392089844,46.791725158691406,14.226051330566406,36.180294036865234,27.518524169921875,33.87760925292969,42941.366638183594,253458.89825439453,133721.35455322266,30750.614685058594,16919126016,26843545600,8289271808,0
200,1776892566256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.895782470703125,2.3877029418945313,68.24496459960938,6.307769775390625,7.839630126953125,1.7534332275390625,6.24566650390625,28.966590881347656,13.880599975585938,19.459373474121094,14.636680603027344,25.33563232421875,42941.575744628906,253472.3892211914,133734.39056396484,30750.67742919922,16919126016,26843545600,8241119232,0
200,1776892566456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6252288818359375,2.7896499633789063,49.186805725097656,18.264236450195313,8.042152404785156,3.3717803955078125,6.86981201171875,46.86327362060547,14.810516357421875,24.948013305664063,22.365554809570313,25.91417694091797,42941.773864746094,253486.6690673828,133748.30334472656,30750.739624023438,16919126016,26843545600,8267014144,0
200,1776892566657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2758636474609375,3.94775390625,51.3145751953125,26.706741333007813,8.422233581542969,7.5776519775390625,8.129058837890625,48.635169982910156,9.584465026855469,45.14592361450195,28.649185180664063,33.63288116455078,42942.02478027344,253502.8702392578,133764.03466796875,30750.801330566406,16919126016,26843545600,8281980928,0
199,1776892566857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.219482421875,4.970176696777344,64.97614288330078,9.322738647460938,8.60418701171875,1.25946044921875,5.258766174316406,30.230331420898438,15.557327270507813,17.941421508789063,18.30242156982422,23.484130859375,42942.23596191406,253515.5496826172,133776.26544189453,30750.865844726563,16919126016,26843545600,8243318784,0
200,1776892567057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9001922607421875,3.7891464233398438,45.17537307739258,19.364471435546875,4.0611114501953125,3.2144699096679688,9.269981384277344,38.66272735595703,12.307487487792969,22.312965393066406,25.705154418945313,24.206764221191406,42942.430603027344,253529.88262939453,133790.1866455078,30750.929565429688,16919126016,26843545600,8268898304,0
200,1776892567257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5968093872070313,6.2921142578125,45.56157684326172,36.51696014404297,5.1149749755859375,7.28411865234375,7.5129241943359375,52.86715316772461,18.261749267578125,40.30228805541992,29.01506805419922,38.6096076965332,42942.679443359375,253545.7645263672,133805.65698242188,30750.99493408203,16919126016,26843545600,8290172928,0
200,1776892567458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.672309875488281,1.3755569458007813,58.97346496582031,8.851608276367188,5.456214904785156,1.5525283813476563,7.738433837890625,31.852340698242188,8.838874816894531,15.849617004394531,25.375152587890625,19.2821044921875,42942.88067626953,253558.46466064453,133817.9652709961,30751.056762695313,16919126016,26843545600,8239890432,0
199,1776892567658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9564743041992188,3.2442092895507813,61.52782440185547,7.483184814453125,2.1067047119140625,3.2184371948242188,7.1877593994140625,38.711517333984375,9.773086547851563,21.69073486328125,18.005958557128906,24.001014709472656,42943.073486328125,253572.34490966797,133831.4194946289,30751.12225341797,16919126016,26843545600,8266227712,0
200,1776892567858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8863983154296875,4.544593811035156,52.358150482177734,29.030548095703125,7.9408111572265625,9.007896423339844,6.9786529541015625,54.455814361572266,18.40984344482422,42.31241226196289,18.77849578857422,50.18915939331055,42943.32849121094,253588.35217285156,133846.9857788086,30751.187377929688,16919126016,26843545600,8295763968,0
200,1776892568058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.640632629394531,1.5240859985351563,69.11589050292969,9.968765258789063,3.9669036865234375,3.4003982543945313,7.5061798095703125,34.059478759765625,7.2799530029296875,18.33489227294922,15.606277465820313,17.701568603515625,42943.538024902344,253600.9564819336,133859.17742919922,30751.25177001953,16919126016,26843545600,8239931392,0
200,1776892568259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.16650390625,4.6971435546875,62.87295913696289,11.04644775390625,5.163505554199219,2.3450775146484375,8.697921752929688,37.6778450012207,6.526329040527344,24.893394470214844,19.820480346679688,20.26256561279297,42943.733459472656,253614.76306152344,133872.5620727539,30751.314086914063,16919126016,26843545600,8265220096,0
200,1776892568459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4097366333007813,4.321250915527344,47.538818359375,35.749794006347656,7.3963775634765625,6.882530212402344,5.6648712158203125,55.62622833251953,13.946098327636719,48.53710174560547,27.354736328125,37.603572845458984,42943.98126220703,253631.03369140625,133888.38342285156,30751.379272460938,16919126016,26843545600,8291422208,0
200,1776892568659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.509857177734375,5.806793212890625,60.409122467041016,12.401252746582031,8.000701904296875,3.5781936645507813,12.479019165039063,49.908382415771484,19.163665771484375,24.412315368652344,17.271347045898438,33.786827087402344,42944.23718261719,253645.61627197266,133902.5438232422,30751.4462890625,16919126016,26843545600,8240189440,0
200,1776892568860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.570709228515625,3.4746627807617188,62.335716247558594,19.070457458496094,7.4292449951171875,3.7235031127929688,10.177841186523438,43.349788665771484,12.861167907714844,23.341697692871094,20.675430297851563,17.055862426757813,42944.43615722656,253660.08923339844,133916.62957763672,30751.511779785156,16919126016,26843545600,8270282752,0
200,1776892569060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.812255859375,6.99664306640625,43.81606674194336,33.65171813964844,6.516273498535156,7.24853515625,7.633827209472656,48.49250793457031,18.57660675048828,35.894012451171875,24.004425048828125,43.665042877197266,42944.683044433594,253675.67083740234,133931.72882080078,30751.5771484375,16919126016,26843545600,8293507072,0
199,1776892569260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.587860107421875,4.127357482910156,61.14695358276367,9.281822204589844,3.0386581420898438,2.5981903076171875,4.231719970703125,37.15292739868164,12.347557067871094,20.2432861328125,24.991554260253906,17.84862518310547,42944.89465332031,253688.83178710938,133944.47497558594,30751.6455078125,16919126016,26843545600,8238948352,0
200,1776892569460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0514297485351563,2.7686538696289063,61.95689010620117,15.137641906738281,9.490150451660156,1.968505859375,4.191734313964844,41.88058090209961,4.462745666503906,25.04425811767578,25.251113891601563,17.534095764160156,42945.083435058594,253703.2183227539,133958.4907836914,30751.712951660156,16919126016,26843545600,8270893056,0
200,1776892569660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1943817138671875,6.324798583984375,47.2605094909668,29.49212646484375,6.5243682861328125,11.008796691894531,7.194984436035156,46.37514877319336,16.959564208984375,36.228946685791016,22.055931091308594,41.984344482421875,42945.3291015625,253718.6669921875,133973.49981689453,30751.77703857422,16919126016,26843545600,8293535744,0
0,1776892569861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.51666259765625,3.1959991455078125,42.83202362060547,13.553352355957031,4.4354248046875,3.7527084350585938,4.846282958984375,36.167320251464844,10.758773803710938,19.052978515625,27.547393798828125,19.45709228515625,42945.533142089844,253730.80938720703,133985.15899658203,30751.84356689453,16919126016,26843545600,8217726976,0
