Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776892816689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,63.8883056640625,23.118980407714844,0,0,0,0,32.9376220703125,0,2.0890121459960938,0,43144.855224609375,260958.67736816406,140753.3497314453,30812.654907226563,16919126016,26843545600,8209068032,0
199,1776892816690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.073837280273438,9.615287780761719,100,100,47.59617614746094,36.76021957397461,34.35889434814453,5.5480499267578125,73.78558349609375,2.3062667846679688,77.68772888183594,2.6964797973632813,43144.85809326172,260958.8377685547,140753.5262451172,30812.655395507813,16919126016,26843545600,8209141760,0
200,1776892816889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.055076599121094,3.8031387329101563,66.92412567138672,14.139854431152344,7.641471862792969,2.156280517578125,6.00262451171875,33.973838806152344,11.632278442382813,21.762405395507813,19.66138458251953,14.81982421875,43145.061584472656,260971.8168334961,140766.0517578125,30812.70751953125,16919126016,26843545600,8247181312,0
200,1776892817089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0091094970703125,7.0218353271484375,45.62444305419922,28.71581268310547,8.869232177734375,4.791351318359375,6.4870452880859375,46.79679870605469,16.36534881591797,34.39326477050781,21.398231506347656,36.11009979248047,43145.28088378906,260986.7869873047,140780.6337890625,30812.7626953125,16919126016,26843545600,8269824000,0
200,1776892817290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1073379516601563,3.6516494750976563,56.10830307006836,25.147674560546875,6.047782897949219,3.7847137451171875,5.849609375,48.243980407714844,14.362388610839844,33.57476806640625,20.240158081054688,33.13202667236328,43145.51202392578,261002.26361083984,140795.72003173828,30812.824462890625,16919126016,26843545600,8284962816,0
200,1776892817490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.1575927734375,19.033676147460938,32.17189025878906,33.012672424316406,16.471290588378906,12.598899841308594,10.289321899414063,40.035675048828125,19.34331512451172,34.347312927246094,7.7322235107421875,36.931827545166016,43145.794921875,261015.0926513672,140808.03399658203,30812.880798339844,16919126016,26843545600,8241078272,0
199,1776892817690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5341873168945313,3.139892578125,56.34280014038086,15.517913818359375,10.518478393554688,3.1385955810546875,7.3055572509765625,43.936607360839844,5.015220642089844,18.502975463867188,27.12804412841797,21.914688110351563,43145.98645019531,261029.5883178711,140822.1586303711,30812.93914794922,16919126016,26843545600,8269516800,0
200,1776892817890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4073410034179688,9.135879516601563,49.543277740478516,24.786109924316406,5.621757507324219,7.813270568847656,6.723335266113281,51.92777633666992,14.819061279296875,44.46793746948242,22.823471069335938,41.0146484375,43146.239318847656,261044.4116821289,140836.55932617188,30812.997436523438,16919126016,26843545600,8290603008,0
200,1776892818091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.466796875,10.887168884277344,50.96723937988281,29.56635284423828,6.997535705566406,13.771049499511719,6.266815185546875,55.39809799194336,13.861030578613281,34.02339172363281,24.027069091796875,34.540184020996094,43146.49169921875,261060.22534179688,140851.90002441406,30813.056396484375,16919126016,26843545600,8300253184,0
200,1776892818291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.363838195800781,5.259490966796875,41.47085952758789,24.604019165039063,16.516036987304688,7.1919403076171875,6.760398864746094,29.848648071289063,16.84405517578125,19.106765747070313,12.513664245605469,25.869056701660156,43146.729736328125,261071.44427490234,140862.71392822266,30813.112731933594,16919126016,26843545600,8247341056,0
