Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776893437704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.95684814453125,3.0345077514648438,44.41654968261719,36.202327728271484,6.745307922363281,5.509490966796875,8.677467346191406,46.62544631958008,17.199668884277344,35.15876770019531,25.828399658203125,36.23107147216797,43675.05236816406,20145.54754638672,160895.85650634766,30970.26580810547,16919126016,26843545600,8336859136,0
200,1776893437904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5746841430664063,7.192634582519531,63.266666412353516,9.494842529296875,11.810920715332031,3.227264404296875,12.182342529296875,33.74408721923828,8.841529846191406,17.879058837890625,17.584640502929688,19.644241333007813,43675.269592285156,20158.59014892578,160908.50720214844,30970.325439453125,16919126016,26843545600,8300326912,0
200,1776893438105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3557891845703125,4.5946044921875,56.219818115234375,15.856246948242188,3.1209716796875,6.907035827636719,10.609390258789063,45.7317008972168,13.984794616699219,28.543121337890625,17.706222534179688,30.459228515625,43675.475158691406,20173.628662109375,160923.1590576172,30970.384643554688,16919126016,26843545600,8324866048,0
200,1776893438305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4552154541015625,3.7784957885742188,53.58794403076172,27.37774658203125,3.7606735229492188,5.681800842285156,7.285743713378906,47.46889877319336,10.698814392089844,41.919925689697266,25.931503295898438,35.416175842285156,43675.71514892578,20189.143310546875,160938.17120361328,30970.447021484375,16919126016,26843545600,8336134144,0
200,1776893438505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.250762939453125,1.4534835815429688,66.10731506347656,6.310401916503906,6.892967224121094,3.05194091796875,8.103767395019531,30.94073486328125,5.9669342041015625,15.759376525878906,17.972267150878906,18.326065063476563,43675.91925048828,20201.839782714844,160950.50030517578,30970.505798339844,16919126016,26843545600,8298405888,0
200,1776893438706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6257247924804688,3.201080322265625,53.43834686279297,19.28034210205078,2.93341064453125,4.791450500488281,8.946922302246094,42.82292938232422,9.097442626953125,24.58997344970703,23.45966339111328,26.974319458007813,43676.11456298828,20215.76202392578,160963.98693847656,30970.564880371094,16919126016,26843545600,8324169728,0
200,1776893438906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5353317260742188,6.946983337402344,45.28171157836914,39.018150329589844,4.97125244140625,10.271781921386719,7.147483825683594,52.50326919555664,14.929718017578125,37.10810470581055,29.986724853515625,35.55519104003906,43676.37042236328,20231.812622070313,160979.6287841797,30970.628967285156,16919126016,26843545600,8345726976,0
200,1776893439107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.331504821777344,3.4075469970703125,69.66698455810547,6.1697998046875,7.838325500488281,3.6442108154296875,8.746421813964844,33.86083984375,6.106842041015625,15.582015991210938,15.927589416503906,19.756881713867188,43676.57550048828,20245.041564941406,160992.4542236328,30970.692504882813,16919126016,26843545600,8298434560,0
199,1776893439307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.144134521484375,6.270050048828125,57.256195068359375,10.736953735351563,7.0886993408203125,4.461761474609375,9.408622741699219,41.925655364990234,8.437416076660156,24.003189086914063,18.867698669433594,28.18006134033203,43676.771423339844,20259.831787109375,161006.86907958984,30970.753845214844,16919126016,26843545600,8324063232,0
200,1776893439507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5072250366210938,5.0511322021484375,56.339881896972656,31.21092987060547,5.260871887207031,10.055381774902344,7.351264953613281,51.636348724365234,13.250602722167969,38.12387466430664,22.034751892089844,35.27545166015625,43677.016357421875,20275.763549804688,161022.29461669922,30970.815856933594,16919126016,26843545600,8335249408,0
199,1776893439707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.053367614746094,1.941925048828125,61.23764419555664,9.909049987792969,12.152946472167969,1.2923660278320313,5.606071472167969,34.35369873046875,5.79632568359375,18.24256134033203,22.58551025390625,16.93328094482422,43677.221618652344,20288.558471679688,161034.71612548828,30970.875549316406,16919126016,26843545600,8299077632,0
199,1776893439907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.816123962402344,4.072418212890625,58.51163864135742,14.229736328125,5.382240295410156,5.678741455078125,10.923324584960938,44.399009704589844,11.693717956542969,28.351211547851563,16.619659423828125,27.542381286621094,43677.4296875,20302.995056152344,161048.76885986328,30970.936462402344,16919126016,26843545600,8325259264,0
200,1776893440107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4474334716796875,2.7838134765625,53.02296447753906,27.980133056640625,6.676307678222656,9.376472473144531,4.840522766113281,56.81867980957031,14.243438720703125,37.205474853515625,23.85926055908203,43.757450103759766,43677.676513671875,20318.94012451172,161064.25854492188,30971.000915527344,16919126016,26843545600,8336015360,0
199,1776893440308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.144371032714844,2.6905364990234375,70.48558044433594,7.559501647949219,10.291488647460938,1.211700439453125,8.241477966308594,34.04425811767578,9.254486083984375,12.116531372070313,14.726402282714844,22.092849731445313,43677.88348388672,20333.216918945313,161078.08978271484,30971.06475830078,16919126016,26843545600,8298999808,0
200,1776893440508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9188308715820313,2.1590957641601563,54.76551055908203,13.939033508300781,4.442832946777344,3.2163467407226563,8.582023620605469,42.863834381103516,9.097824096679688,28.15180206298828,22.077743530273438,23.98029327392578,43678.077209472656,20347.587829589844,161092.07037353516,30971.124877929688,16919126016,26843545600,8325795840,0
200,1776893440708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6421661376953125,5.641578674316406,36.25929641723633,43.22323226928711,5.229972839355469,10.025901794433594,7.2119293212890625,48.4383659362793,16.57738494873047,33.48823547363281,38.311946868896484,31.576568603515625,43678.32403564453,20363.815185546875,161107.86199951172,30971.18798828125,16919126016,26843545600,8335360000,0
199,1776893440909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.056610107421875,3.666259765625,59.91117858886719,10.968582153320313,12.984054565429688,10.260421752929688,10.544342041015625,33.36827850341797,13.104209899902344,14.149803161621094,23.98668670654297,19.540382385253906,43678.542236328125,20377.265075683594,161120.89990234375,30971.247985839844,16919126016,26843545600,8302051328,0
199,1776893441109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2802886962890625,3.7603073120117188,56.605247497558594,11.548019409179688,2.203155517578125,4.8772125244140625,7.877288818359375,43.9240837097168,13.15740966796875,21.671958923339844,18.628334045410156,23.296043395996094,43678.73583984375,20391.630432128906,161134.8775024414,30971.307861328125,16919126016,26843545600,8326025216,0
200,1776893441309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0483245849609375,7.154518127441406,47.33696365356445,38.30801773071289,6.264610290527344,8.151985168457031,6.5779266357421875,58.75764465332031,15.236770629882813,35.81781005859375,27.07793426513672,42.25187683105469,43678.98956298828,20407.714782714844,161150.53454589844,30971.36798095703,16919126016,26843545600,8332398592,0
200,1776893441509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9869308471679688,5.30413818359375,70.89456939697266,7.9841766357421875,7.654876708984375,4.8206024169921875,7.317047119140625,33.69226837158203,6.681282043457031,17.55926513671875,16.996849060058594,17.974037170410156,43679.197265625,20421.487548828125,161163.87884521484,30971.428283691406,16919126016,26843545600,8292413440,0
200,1776893441710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4247207641601563,3.6038436889648438,50.18566131591797,12.178436279296875,3.4286117553710938,2.4970016479492188,7.7828826904296875,43.68185043334961,19.193069458007813,14.361114501953125,20.389892578125,26.258712768554688,43679.391845703125,20435.439086914063,161177.42504882813,30971.48828125,16919126016,26843545600,8319291392,0
200,1776893441910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8651351928710938,8.837272644042969,47.880035400390625,34.360008239746094,6.7988739013671875,12.098106384277344,8.078239440917969,53.53204345703125,13.63360595703125,44.490238189697266,31.90765380859375,37.405426025390625,43679.650817871094,20451.971557617188,161193.44549560547,30971.547973632813,16919126016,26843545600,8340668416,0
0,1776893442110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8815155029296875,3.6219406127929688,26.505264282226563,11.626808166503906,4.8426361083984375,0.7613754272460938,3.5601348876953125,22.9818115234375,10.660820007324219,8.882522583007813,16.184677124023438,10.687736511230469,43679.82409667969,20460.203979492188,161201.27893066406,30971.601684570313,16919126016,26843545600,8266305536,0
