Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776892600561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9331436157226563,5.455291748046875,52.190643310546875,30.002731323242188,3.9046173095703125,3.88214111328125,6.070709228515625,48.67259979248047,10.060379028320313,32.187103271484375,29.794113159179688,31.92169952392578,42970.50048828125,254608.7645263672,134805.3572998047,30759.73663330078,16919126016,26843545600,8279486464,0
200,1776892600761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.070503234863281,3.3242721557617188,58.64216613769531,8.044898986816406,11.517189025878906,1.0983734130859375,3.77392578125,27.57763671875,17.352943420410156,12.843788146972656,14.218894958496094,14.050971984863281,42970.69903564453,254620.78533935547,134816.99853515625,30759.796447753906,16919126016,26843545600,8246120448,0
200,1776892600961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.292350769042969,5.740165710449219,58.72688674926758,17.256263732910156,3.1986923217773438,6.5327606201171875,6.0067596435546875,50.105125427246094,13.51788330078125,33.21820831298828,18.17278289794922,33.705291748046875,42970.91033935547,254635.33666992188,134831.1478881836,30759.85546875,16919126016,26843545600,8273092608,0
200,1776892601161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.68511962890625,4.610321044921875,56.57267761230469,20.657745361328125,3.8611526489257813,5.304618835449219,5.659538269042969,48.252506256103516,6.3863677978515625,43.7049446105957,28.175888061523438,34.203338623046875,42971.14709472656,254651.65936279297,134846.9966430664,30759.916442871094,16919126016,26843545600,8284172288,0
200,1776892601362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.063568115234375,1.1142578125,65.10149383544922,12.081214904785156,14.00701904296875,3.1073455810546875,8.912078857421875,36.92231369018555,12.957046508789063,11.554161071777344,15.866783142089844,13.181640625,42971.35510253906,254664.9656982422,134859.87072753906,30759.976928710938,16919126016,26843545600,8244490240,0
199,1776892601562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.626312255859375,8.117713928222656,44.75994110107422,27.84905242919922,3.8030624389648438,7.309654235839844,8.106727600097656,48.540382385253906,20.007827758789063,25.691429138183594,25.582550048828125,31.17803955078125,42971.57092285156,254680.18182373047,134874.70385742188,30760.04052734375,16919126016,26843545600,8270925824,0
200,1776892601762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2234573364257813,3.8171539306640625,52.64814758300781,29.366371154785156,4.531684875488281,5.613624572753906,4.4347686767578125,51.20729064941406,17.69818878173828,30.246932983398438,24.001953125,35.836669921875,42971.81134033203,254695.72674560547,134889.77478027344,30760.104431152344,16919126016,26843545600,8283729920,0
200,1776892601962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.049285888671875,1.62347412109375,54.181156158447266,9.972412109375,8.367904663085938,3.5588760375976563,5.6969757080078125,28.916587829589844,11.04522705078125,7.693321228027344,11.8568115234375,12.899978637695313,42972.00408935547,254706.83142089844,134900.50091552734,30760.168823242188,16919126016,26843545600,8242917376,0
200,1776892602162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7133865356445313,2.9926071166992188,50.560081481933594,19.626380920410156,6.393470764160156,5.1813812255859375,8.116729736328125,42.966915130615234,12.881309509277344,22.574722290039063,20.972457885742188,27.63335418701172,42972.201904296875,254721.55108642578,134914.8399658203,30760.234313964844,16919126016,26843545600,8271822848,0
199,1776892602363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1343231201171875,4.3933258056640625,60.710811614990234,25.656166076660156,3.0957260131835938,9.269973754882813,6.7281646728515625,52.859798431396484,9.131149291992188,36.99051284790039,26.516075134277344,38.924781799316406,42972.450439453125,254737.5115966797,134930.29956054688,30760.302307128906,16919126016,26843545600,8291000320,0
200,1776892602563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7126312255859375,1.9336929321289063,56.520477294921875,8.346420288085938,7.7649078369140625,2.0859527587890625,6.069358825683594,35.6285400390625,11.465873718261719,13.975181579589844,24.982513427734375,18.182785034179688,42972.6533203125,254750.2504272461,134942.6123046875,30760.368713378906,16919126016,26843545600,8240308224,0
200,1776892602763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6478347778320313,3.0765151977539063,54.642250061035156,15.438568115234375,1.7557601928710938,4.7661895751953125,7.359260559082031,45.913063049316406,10.69293212890625,24.17583465576172,26.293441772460938,23.353187561035156,42972.85675048828,254764.66778564453,134956.67449951172,30760.43487548828,16919126016,26843545600,8266137600,0
199,1776892602964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5703964233398438,3.1828689575195313,50.79753112792969,31.165382385253906,4.224937438964844,6.664009094238281,7.183891296386719,53.206844329833984,12.745025634765625,44.03956604003906,24.6597900390625,41.68565368652344,42973.104064941406,254781.201171875,134972.6801147461,30760.504760742188,16919126016,26843545600,8289566720,0
200,1776892603164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0145263671875,2.6231613159179688,61.34431076049805,9.423439025878906,12.893028259277344,3.1941909790039063,6.246635437011719,31.456710815429688,8.435760498046875,14.801506042480469,17.4044189453125,17.700057983398438,42973.31365966797,254794.0015258789,134985.0473022461,30760.572631835938,16919126016,26843545600,8242802688,0
199,1776892603365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.849212646484375,5.465766906738281,51.801658630371094,16.213333129882813,4.773948669433594,2.9684066772460938,8.927803039550781,42.226722717285156,13.690231323242188,19.270858764648438,23.074806213378906,20.295921325683594,42973.511474609375,254808.0044555664,134998.62915039063,30760.63671875,16919126016,26843545600,8265617408,0
200,1776892603565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.039947509765625,6.559043884277344,39.281455993652344,45.25794982910156,6.606468200683594,6.04486083984375,5.315879821777344,55.94163513183594,17.79315185546875,36.34101104736328,31.22992706298828,42.295616149902344,42973.75744628906,254824.05474853516,135014.31268310547,30760.703979492188,16919126016,26843545600,8297533440,0
200,1776892603765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9915924072265625,4.446044921875,46.21906661987305,10.515182495117188,7.731147766113281,3.4479522705078125,7.049018859863281,31.58647918701172,9.101760864257813,9.580268859863281,21.336196899414063,16.458755493164063,42973.961853027344,254835.23571777344,135025.02606201172,30760.76580810547,16919126016,26843545600,8239030272,0
200,1776892603965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7576370239257813,4.0372467041015625,71.72566986083984,10.799972534179688,2.1799774169921875,2.8353958129882813,4.2048492431640625,42.2166748046875,13.826034545898438,18.707725524902344,17.044570922851563,24.398635864257813,42974.154235839844,254849.98504638672,135039.43817138672,30760.828491210938,16919126016,26843545600,8267886592,0
200,1776892604165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.694732666015625,3.7191925048828125,47.09512710571289,31.680068969726563,6.1640472412109375,7.0039215087890625,6.887321472167969,47.50303649902344,12.970451354980469,42.2160530090332,21.809707641601563,46.03202819824219,42974.395446777344,254865.23309326172,135054.2371826172,30760.89129638672,16919126016,26843545600,8293535744,0
200,1776892604366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.572235107421875,5.910163879394531,52.04669189453125,17.237510681152344,4.567787170410156,2.6856002807617188,3.9576339721679688,37.231319427490234,10.313789367675781,15.121223449707031,27.241653442382813,16.456558227539063,42974.60870361328,254878.6749267578,135067.2117919922,30760.955505371094,16919126016,26843545600,8236904448,0
200,1776892604566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7482452392578125,1.85260009765625,64.6802978515625,15.235008239746094,7.255615234375,4.418251037597656,4.024940490722656,45.31270980834961,6.817451477050781,20.015701293945313,23.418121337890625,19.865257263183594,42974.794006347656,254893.03576660156,135081.17742919922,30761.02264404297,16919126016,26843545600,8267337728,0
200,1776892604767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4205780029296875,5.4759979248046875,49.67202377319336,23.248008728027344,4.440437316894531,7.81298828125,8.599395751953125,48.16304016113281,13.681915283203125,43.95894241333008,26.741195678710938,44.96603012084961,42975.047424316406,254908.11108398438,135095.78216552734,30761.08966064453,16919126016,26843545600,8292847616,0
0,1776892604967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3355255126953125,2.5957717895507813,51.96938705444336,8.592300415039063,0.5201950073242188,3.2161865234375,4.50091552734375,36.498172760009766,8.176223754882813,21.619354248046875,18.356475830078125,19.250099182128906,42975.24133300781,254920.04949951172,135107.30975341797,30761.150817871094,16919126016,26843545600,8217403392,0
