Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776893470993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,4.938240051269531,12.600379943847656,0,0.20409393310546875,61.647945404052734,27.272361755371094,1.3272705078125,3.2121200561523438,26.413307189941406,1.5406951904296875,43702.79162597656,21202.373413085938,161889.90600585938,30978.850708007813,16919126016,26843545600,8263532544,0
199,1776893470994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.836456298828125,20.20111083984375,91.07508850097656,9.074989318847656,13.832611083984375,11.271202087402344,100,90.0295181274414,46.62564468383789,37.45560073852539,74.07073974609375,18.92540740966797,43702.79455566406,21202.538024902344,161890.06103515625,30978.851196289063,16919126016,26843545600,8263860224,0
200,1776893471193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.993011474609375,1.7192306518554688,68.1421890258789,5.468292236328125,8.635871887207031,1.4215087890625,7.355918884277344,37.42512512207031,7.214256286621094,11.632438659667969,20.063392639160156,20.01263427734375,43702.982421875,21214.926208496094,161902.08203125,30978.905212402344,16919126016,26843545600,8302481408,0
200,1776893471394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.340812683105469,7.061103820800781,38.07205581665039,33.903472900390625,5.686485290527344,10.912590026855469,11.274574279785156,48.345916748046875,21.315673828125,26.366775512695313,27.618698120117188,33.81709289550781,43703.21301269531,21230.074768066406,161916.77514648438,30978.964965820313,16919126016,26843545600,8324263936,0
200,1776893471594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.47430419921875,3.6040191650390625,52.971229553222656,25.99555206298828,5.094398498535156,2.3823471069335938,5.334251403808594,49.94171142578125,12.445533752441406,33.106239318847656,28.0390625,30.865943908691406,43703.441162109375,21245.463928222656,161931.7621459961,30979.02490234375,16919126016,26843545600,8339701760,0
200,1776893471794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.805763244628906,16.882469177246094,31.002685546875,36.89710235595703,14.727828979492188,16.251625061035156,9.873138427734375,42.130760192871094,13.68780517578125,34.856712341308594,21.15911865234375,33.94537353515625,43703.72253417969,21258.683166503906,161944.55517578125,30979.081909179688,16919126016,26843545600,8295763968,0
199,1776893471994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4813766479492188,1.5151214599609375,57.339473724365234,15.783851623535156,16.138320922851563,2.0666580200195313,3.2812652587890625,48.014442443847656,3.9587249755859375,17.142623901367188,19.075759887695313,23.918807983398438,43703.91143798828,21273.08056640625,161958.60174560547,30979.142333984375,16919126016,26843545600,8323629056,0
200,1776893472194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9326019287109375,5.1823883056640625,41.67093276977539,31.185020446777344,11.818489074707031,16.782432556152344,10.160316467285156,47.85475158691406,16.03032684326172,37.89958953857422,25.07146453857422,41.22319030761719,43704.16247558594,21288.576538085938,161973.6358642578,30979.203369140625,16919126016,26843545600,8342548480,0
199,1776893472395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.057235717773438,5.214080810546875,47.22378921508789,27.170761108398438,7.217185974121094,7.637184143066406,4.8306427001953125,48.76590347290039,14.939163208007813,30.71717071533203,28.114700317382813,29.013702392578125,43704.39465332031,21304.3330078125,161988.96807861328,30979.270080566406,16919126016,26843545600,8345919488,0
200,1776893472595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.771064758300781,8.017097473144531,40.542667388916016,23.010635375976563,24.4068603515625,4.6540069580078125,4.625221252441406,33.80064392089844,12.2431640625,21.744659423828125,10.825042724609375,26.206886291503906,43704.62512207031,21315.55548095703,161999.72637939453,30979.33233642578,16919126016,26843545600,8291713024,0
