Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776893068014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0111923217773438,5.7826080322265625,52.29493713378906,19.95655059814453,5.824485778808594,7.019660949707031,14.085296630859375,49.981056213378906,12.484405517578125,29.304122924804688,24.026458740234375,33.090362548828125,43360.872802734375,7574.09228515625,149030.04486083984,30876.919006347656,16919126016,26843545600,8297697280,0
199,1776893068214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5885848999023438,4.2519073486328125,50.83325958251953,27.757125854492188,5.519195556640625,4.660972595214844,6.9961090087890625,47.52838134765625,12.890716552734375,39.69572067260742,23.995704650878906,37.082523345947266,43361.108642578125,7590.010925292969,149045.4940185547,30876.984375,16919126016,26843545600,8313794560,0
200,1776893068414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5250320434570313,2.1454238891601563,67.90910339355469,8.485450744628906,9.771224975585938,1.853759765625,7.385108947753906,30.556686401367188,6.373359680175781,14.272933959960938,15.723709106445313,16.837440490722656,43361.308349609375,7602.865173339844,149058.00421142578,30877.044677734375,16919126016,26843545600,8269004800,0
200,1776893068614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8448638916015625,3.3941650390625,52.98627471923828,17.97449493408203,6.0278472900390625,6.7491912841796875,13.1234130859375,45.5811653137207,7.326148986816406,28.66161346435547,14.358734130859375,42.269256591796875,43361.51721191406,7617.531494140625,149072.20080566406,30877.103759765625,16919126016,26843545600,8293740544,0
200,1776893068815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9675521850585938,4.9207000732421875,52.24596405029297,25.337783813476563,5.580513000488281,6.593780517578125,10.1669921875,48.24258804321289,13.792137145996094,39.72970199584961,23.64667510986328,36.129573822021484,43361.758850097656,7633.1099853515625,149087.36358642578,30877.163452148438,16919126016,26843545600,8314843136,0
199,1776893069015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5506744384765625,3.0802001953125,62.29304122924805,9.172798156738281,8.283409118652344,3.549072265625,5.551979064941406,28.853248596191406,7.175880432128906,11.966896057128906,20.012901306152344,26.005355834960938,43361.96447753906,7645.987243652344,149099.79278564453,30877.221252441406,16919126016,26843545600,8266280960,0
200,1776893069215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4452972412109375,4.977256774902344,55.11552047729492,15.176864624023438,4.883918762207031,4.485931396484375,8.024147033691406,47.254215240478516,10.097679138183594,28.978797912597656,17.06127166748047,34.092018127441406,43362.165954589844,7660.516906738281,149113.93951416016,30877.27764892578,16919126016,26843545600,8295501824,0
200,1776893069415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7468948364257813,6.481697082519531,57.971656799316406,24.36766815185547,3.3876724243164063,4.9104766845703125,5.652046203613281,49.96145248413086,11.109031677246094,42.068267822265625,23.835296630859375,38.82889175415039,43362.40753173828,7676.246276855469,149129.24481201172,30877.339233398438,16919126016,26843545600,8318291968,0
200,1776893069616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7769012451171875,4.769432067871094,57.62704086303711,7.853485107421875,9.654617309570313,2.264312744140625,8.315170288085938,26.608558654785156,6.0397186279296875,18.338233947753906,13.319709777832031,15.766952514648438,43362.605895996094,7687.967529296875,149140.58178710938,30877.397338867188,16919126016,26843545600,8265641984,0
200,1776893069816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0354995727539063,3.2884597778320313,58.005393981933594,11.600639343261719,5.587310791015625,4.218902587890625,7.268684387207031,41.340938568115234,8.819496154785156,26.898086547851563,22.851104736328125,21.34722900390625,43362.80340576172,7702.3199462890625,149154.48358154297,30877.45526123047,16919126016,26843545600,8289714176,0
200,1776893070016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0358123779296875,7.900352478027344,48.61885070800781,31.884231567382813,8.088386535644531,9.749885559082031,7.8812408447265625,54.86768341064453,19.126846313476563,39.27701187133789,23.79888916015625,44.8334846496582,43363.056579589844,7718.24951171875,149169.9956665039,30877.515380859375,16919126016,26843545600,8312475648,0
199,1776893070217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.450263977050781,2.1183319091796875,67.77316284179688,8.26617431640625,8.129798889160156,3.47308349609375,7.2223052978515625,40.16865158081055,6.969024658203125,15.845039367675781,16.72797393798828,20.49890899658203,43363.266662597656,7732.253356933594,149183.6102294922,30877.575805664063,16919126016,26843545600,8265707520,0
200,1776893070417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.47412109375,4.535499572753906,56.739009857177734,9.26171875,5.998222351074219,3.003509521484375,8.833961486816406,37.93255615234375,8.199661254882813,22.35321044921875,16.95830535888672,26.114723205566406,43363.45849609375,7746.587158203125,149197.56103515625,30877.634887695313,16919126016,26843545600,8290766848,0
200,1776893070617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9277114868164063,5.849617004394531,48.61406707763672,30.345947265625,6.7780303955078125,5.5701904296875,5.6579437255859375,52.22295379638672,11.430984497070313,50.90380859375,30.312156677246094,40.49317932128906,43363.70666503906,7762.5947265625,149213.05725097656,30877.694274902344,16919126016,26843545600,8317100032,0
200,1776893070817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.817344665527344,3.1003341674804688,64.86146545410156,5.239288330078125,6.904060363769531,2.9088897705078125,10.702590942382813,32.84284210205078,6.39739990234375,21.746566772460938,15.546211242675781,16.908302307128906,43363.91387939453,7775.019775390625,149225.07983398438,30877.752685546875,16919126016,26843545600,8263413760,0
200,1776893071018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.24151611328125,2.19769287109375,54.54115676879883,14.98260498046875,3.815460205078125,5.633140563964844,7.271324157714844,43.48836898803711,14.629997253417969,19.707275390625,28.765975952148438,17.959075927734375,43364.114501953125,7789.67138671875,149239.3289794922,30877.811279296875,16919126016,26843545600,8290627584,0
200,1776893071218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2540283203125,8.606758117675781,43.6574592590332,34.28704833984375,8.536239624023438,8.0767822265625,8.713714599609375,54.954586029052734,13.594161987304688,39.71583938598633,27.76551055908203,43.39279556274414,43364.36437988281,7804.901306152344,149254.17553710938,30877.873413085938,16919126016,26843545600,8316817408,0
0,1776893071418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2512359619140625,2.7197494506835938,36.65082931518555,7.181449890136719,5.5281219482421875,2.2302017211914063,9.596992492675781,32.62548828125,21.316574096679688,43.997379302978516,22.349205017089844,14.587081909179688,43364.582580566406,7817.120544433594,149265.89141845703,30877.931091308594,16919126016,26843545600,8239874048,0
