Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776892922185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5984115600585938,0,13.138137817382813,6.322395324707031,0,0,4.119682312011719,2.9766769409179688,71.31983947753906,25.800872802734375,28.768577575683594,1.2186050415039063,43234.695861816406,2430.8912963867188,144167.16833496094,30839.760498046875,16919126016,26843545600,8210628608,0
199,1776892922186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.791122436523438,8.210075378417969,92.38956451416016,7.260643005371094,12.452529907226563,22.28662872314453,100,79.38236999511719,46.26224136352539,57.94523239135742,67.22467041015625,7.850288391113281,43234.697509765625,2430.98046875,144167.32293701172,30839.760986328125,16919126016,26843545600,8210690048,0
200,1776892922386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1835250854492188,1.2770919799804688,68.19291687011719,8.433975219726563,6.2899932861328125,0.9605941772460938,4.6087188720703125,33.13897705078125,13.453704833984375,10.903633117675781,21.562896728515625,18.32622528076172,43234.889709472656,2444.2831420898438,144180.1583251953,30839.815795898438,16919126016,26843545600,8248381440,0
200,1776892922586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1144943237304688,7.391548156738281,40.05842590332031,34.8519287109375,4.39984130859375,11.249618530273438,8.532791137695313,49.14332580566406,18.323410034179688,31.81939697265625,28.61597442626953,35.27052307128906,43235.11358642578,2459.3634033203125,144194.8452758789,30839.871643066406,16919126016,26843545600,8275185664,0
200,1776892922787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1013565063476563,3.0754241943359375,56.071929931640625,27.212936401367188,5.432792663574219,5.670768737792969,5.825408935546875,50.90907287597656,10.951461791992188,28.175399780273438,28.959671020507813,27.298614501953125,43235.34735107422,2474.4764404296875,144209.48828125,30839.933532714844,16919126016,26843545600,8290512896,0
199,1776892922987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.303291320800781,10.554420471191406,37.95093536376953,30.868309020996094,8.224876403808594,14.5694580078125,11.228431701660156,41.066349029541016,26.78968048095703,21.903038024902344,18.533287048339844,36.81740951538086,43235.608154296875,2488.2412109375,144222.8585205078,30839.993896484375,16919126016,26843545600,8245411840,0
200,1776892923187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3598403930664063,4.7525634765625,61.99678421020508,20.55889129638672,12.399932861328125,3.9189682006835938,7.144142150878906,41.23577880859375,9.45574951171875,18.425155639648438,19.181777954101563,17.622901916503906,43235.802001953125,2502.9703979492188,144237.19580078125,30840.05389404297,16919126016,26843545600,8268242944,0
200,1776892923387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2312164306640625,6.741340637207031,32.14574432373047,42.477840423583984,6.4701385498046875,6.6979827880859375,9.500831604003906,48.255409240722656,14.322669982910156,39.31907653808594,31.64105987548828,31.90692138671875,43236.04412841797,2518.8058471679688,144252.61895751953,30840.119262695313,16919126016,26843545600,8287305728,0
200,1776892923588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8220901489257813,11.646087646484375,44.50386428833008,29.711402893066406,12.796722412109375,8.152015686035156,6.141883850097656,54.90777587890625,14.4613037109375,31.786544799804688,26.0177001953125,40.84908676147461,43236.295654296875,2534.5567016601563,144267.91864013672,30840.18194580078,16919126016,26843545600,8298131456,0
200,1776892923788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1649932861328125,8.095550537109375,44.57002258300781,21.736129760742188,16.925880432128906,6.0462646484375,5.116493225097656,29.605857849121094,16.415565490722656,12.777275085449219,12.189521789550781,25.282371520996094,43236.52996826172,2545.927978515625,144278.84759521484,30840.24298095703,16919126016,26843545600,8249155584,0
200,1776892923989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.21893310546875,4.63262939453125,52.16911697387695,16.414405822753906,5.484672546386719,3.2102584838867188,5.492149353027344,44.76956558227539,9.322265625,25.169891357421875,29.032325744628906,17.84760284423828,43236.728271484375,2560.4727172851563,144292.94458007813,30840.30157470703,16919126016,26843545600,8275963904,0
199,1776892924189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.576911926269531,3.2826690673828125,43.68683624267578,41.821067810058594,4.219215393066406,9.55316162109375,5.895240783691406,55.0999755859375,14.648521423339844,33.048583984375,33.559410095214844,35.671485900878906,43236.976013183594,2576.8192749023438,144308.8924560547,30840.365844726563,16919126016,26843545600,8299302912,0
200,1776892924389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8719100952148438,14.560264587402344,35.281166076660156,39.46915817260742,12.979713439941406,11.802261352539063,7.478904724121094,48.86164855957031,11.381729125976563,39.87364959716797,23.66778564453125,44.15083694458008,43237.24645996094,2591.5008544921875,144323.08966064453,30840.42889404297,16919126016,26843545600,8308793344,0
200,1776892924589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1777801513671875,2.5773849487304688,60.675846099853516,8.864265441894531,8.22235107421875,3.7302780151367188,4.5430145263671875,30.345787048339844,13.488967895507813,12.377471923828125,17.823455810546875,14.181915283203125,43237.44677734375,2603.3936157226563,144334.62768554688,30840.490661621094,16919126016,26843545600,8253730816,0
199,1776892924790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.170936584472656,4.754463195800781,53.9293098449707,19.310317993164063,4.197685241699219,4.4110107421875,6.8217926025390625,46.967647552490234,18.51551055908203,31.38719940185547,17.042190551757813,38.23106384277344,43237.66418457031,2617.7120361328125,144348.46612548828,30840.55419921875,16919126016,26843545600,8282505216,0
200,1776892924990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0367889404296875,3.5712203979492188,60.09358596801758,25.73760986328125,5.061614990234375,4.0328216552734375,6.512870788574219,48.64619827270508,9.37353515625,39.241268157958984,22.128662109375,30.71533203125,43237.89764404297,2632.9612426757813,144363.30926513672,30840.61602783203,16919126016,26843545600,8301842432,0
199,1776892925190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0706329345703125,14.141670227050781,33.243019104003906,36.82627868652344,26.64703369140625,9.741554260253906,12.296783447265625,40.8880729675293,11.912422180175781,34.894676208496094,12.9339599609375,40.18437194824219,43238.18566894531,2646.4204711914063,144376.3246459961,30840.67401123047,16919126016,26843545600,8242110464,0
200,1776892925390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2562637329101563,1.3421173095703125,66.58615112304688,14.441017150878906,8.075630187988281,1.3037033081054688,2.6575546264648438,42.72214126586914,3.4054946899414063,21.63727569580078,22.92723846435547,17.08269500732422,43238.36785888672,2660.6235961914063,144390.1375732422,30840.73321533203,16919126016,26843545600,8273850368,0
200,1776892925590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.865478515625,8.112998962402344,36.351566314697266,35.39839172363281,6.979362487792969,8.538749694824219,7.97918701171875,47.44752502441406,20.865440368652344,35.75792694091797,31.024642944335938,36.48114013671875,43238.616271972656,2675.89404296875,144405.0343017578,30840.79705810547,16919126016,26843545600,8298749952,0
200,1776892925791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.54302978515625,8.811370849609375,57.20121383666992,21.069664001464844,6.6831512451171875,4.5566864013671875,3.9537811279296875,50.25580596923828,12.82611083984375,27.885696411132813,22.563148498535156,32.091033935546875,43238.843505859375,2691.6015625,144420.31604003906,30840.86114501953,16919126016,26843545600,8305893376,0
200,1776892925991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9882583618164063,8.336074829101563,42.48100662231445,24.271484375,24.37090301513672,2.5411605834960938,4.381340026855469,31.888328552246094,11.790016174316406,17.488449096679688,13.229072570800781,26.19268798828125,43239.07409667969,2703.4549560546875,144431.73168945313,30840.920288085938,16919126016,26843545600,8248590336,0
200,1776892926192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9001998901367188,1.9054718017578125,57.737430572509766,12.638740539550781,7.8311767578125,2.76226806640625,5.947265625,40.84630584716797,10.844207763671875,20.61663055419922,18.912521362304688,16.050201416015625,43239.2646484375,2716.8483276367188,144444.66369628906,30840.980041503906,16919126016,26843545600,8273711104,0
200,1776892926392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5017471313476563,6.818305969238281,57.07011795043945,29.077552795410156,5.40447998046875,4.414009094238281,8.122062683105469,55.87242126464844,11.578346252441406,47.073787689208984,20.08483123779297,49.81526184082031,43239.51013183594,2733.6381225585938,144461.05236816406,30841.04217529297,16919126016,26843545600,8301883392,0
200,1776892926593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.498863220214844,15.367324829101563,48.6088981628418,35.00347900390625,14.405502319335938,11.375030517578125,5.657829284667969,49.894989013671875,10.264007568359375,44.700592041015625,18.355255126953125,48.911895751953125,43239.7880859375,2749.4954833984375,144476.40997314453,30841.10565185547,16919126016,26843545600,8307621888,0
200,1776892926793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.880828857421875,5.418769836425781,51.42087173461914,7.1543121337890625,12.491943359375,2.5452880859375,4.2072296142578125,23.7515869140625,10.4056396484375,10.701103210449219,26.78314971923828,12.006256103515625,43239.98718261719,2760.6104736328125,144487.14739990234,30841.16680908203,16919126016,26843545600,8252489728,0
200,1776892926993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1407623291015625,6.739982604980469,39.475013732910156,28.579132080078125,7.450721740722656,8.476066589355469,6.303199768066406,53.51958084106445,16.425186157226563,27.76793670654297,36.71902847290039,21.574478149414063,43240.19708251953,2774.6591796875,144500.81274414063,30841.230712890625,16919126016,26843545600,8282488832,0
200,1776892927193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7458953857421875,4.843849182128906,54.495819091796875,24.228927612304688,6.054328918457031,7.5315399169921875,5.8439788818359375,52.700714111328125,11.595237731933594,34.24714660644531,25.99029541015625,40.89113998413086,43240.43731689453,2790.3535766601563,144516.05505371094,30841.29913330078,16919126016,26843545600,8304349184,0
200,1776892927394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.941574096679688,9.110862731933594,37.090816497802734,27.211868286132813,12.182685852050781,10.476295471191406,6.9037322998046875,49.959266662597656,12.005561828613281,35.014747619628906,17.319740295410156,40.96458435058594,43240.70782470703,2804.0443725585938,144529.2251586914,30841.36590576172,16919126016,26843545600,8226848768,0
200,1776892927594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8630523681640625,2.9660110473632813,68.82658386230469,8.920890808105469,8.451728820800781,0.7034072875976563,2.7257232666015625,39.190216064453125,5.187904357910156,11.960990905761719,20.06336212158203,15.96820068359375,43240.895935058594,2817.714599609375,144542.55200195313,30841.4306640625,16919126016,26843545600,8259440640,0
