Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776893419066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,11.976493835449219,0,0,0,56.47027587890625,26.200843811035156,11.405784606933594,0.5924301147460938,24.000045776367188,0,43659.16149902344,19449.905639648438,160235.61248779297,30965.531188964844,16919126016,26843545600,8239816704,0
199,1776893419066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.915634155273438,21.066993713378906,79.60298156738281,22.49627685546875,18.104217529296875,34.486351013183594,54,100,100,56.25806427001953,79.712158203125,16.506202697753906,43659.16442871094,19450.07586669922,160235.77117919922,30965.53155517578,16919126016,26843545600,8239960064,0
200,1776893419266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2537689208984375,2.3096389770507813,62.24617385864258,7.0940704345703125,13.158126831054688,0.8151092529296875,6.44818115234375,34.987884521484375,7.8824005126953125,14.22528076171875,23.716575622558594,15.841232299804688,43659.35174560547,19462.9609375,160248.2935180664,30965.58172607422,16919126016,26843545600,8278319104,0
200,1776893419467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0515365600585938,4.082695007324219,37.27997970581055,30.303359985351563,8.159500122070313,7.790260314941406,10.98175048828125,48.21549606323242,14.362823486328125,34.80278015136719,29.329208374023438,33.765830993652344,43659.57342529297,19477.885314941406,160262.78930664063,30965.637939453125,16919126016,26843545600,8298029056,0
199,1776893419667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7948837280273438,3.307098388671875,53.981266021728516,26.010498046875,4.743431091308594,2.28106689453125,7.04205322265625,48.3911018371582,14.334457397460938,37.70209884643555,27.56639862060547,29.822036743164063,43659.80798339844,19493.84552001953,160278.37921142578,30965.694763183594,16919126016,26843545600,8319029248,0
200,1776893419868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.899223327636719,2.29290771484375,63.81159210205078,9.142250061035156,9.376930236816406,3.4137191772460938,4.568672180175781,30.34027099609375,15.610000610351563,11.794296264648438,17.933151245117188,17.00078582763672,43660.00830078125,19506.82989501953,160290.9556274414,30965.75067138672,16919126016,26843545600,8287113216,0
200,1776893420068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3872833251953125,4.7236480712890625,46.16169357299805,25.549179077148438,10.21710205078125,7.394432067871094,7.9951934814453125,50.16475296020508,16.340538024902344,30.367721557617188,20.410865783691406,34.58190155029297,43660.22399902344,19522.026123046875,160305.7017211914,30965.80548095703,16919126016,26843545600,8306892800,0
200,1776893420268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5899200439453125,3.4069747924804688,53.844947814941406,26.714736938476563,5.093528747558594,2.38555908203125,5.575233459472656,47.92417907714844,11.177993774414063,30.466049194335938,28.321914672851563,33.912384033203125,43660.45520019531,19537.247314453125,160320.52154541016,30965.86181640625,16919126016,26843545600,8318889984,0
199,1776893420469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2826080322265625,2.5882034301757813,62.45824432373047,3.8883132934570313,9.937538146972656,0.9910125732421875,7.477851867675781,27.10723876953125,7.308929443359375,11.114181518554688,10.587974548339844,12.795730590820313,43660.64929199219,19548.588134765625,160331.49768066406,30965.919555664063,16919126016,26843545600,8281333760,0
200,1776893420669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5949859619140625,5.1562347412109375,48.38352584838867,22.523666381835938,6.846397399902344,5.516731262207031,9.002601623535156,46.472591400146484,12.626045227050781,33.55218505859375,29.782310485839844,24.47174835205078,43660.857666015625,19563.41680908203,160345.93225097656,30965.976318359375,16919126016,26843545600,8306008064,0
199,1776893420869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8217620849609375,3.6274490356445313,44.87630844116211,34.74079895019531,5.5813751220703125,4.472434997558594,6.779205322265625,51.3931999206543,13.681655883789063,38.126434326171875,32.625213623046875,32.735740661621094,43661.103454589844,19579.78289794922,160361.8380126953,30966.03826904297,16919126016,26843545600,8330248192,0
200,1776893421069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2691650390625,4.623443603515625,66.54228210449219,5.972198486328125,10.594642639160156,2.3813629150390625,7.4797210693359375,31.750656127929688,8.819435119628906,15.797767639160156,14.011367797851563,18.373924255371094,43661.30871582031,19593.80584716797,160375.45837402344,30966.097717285156,16919126016,26843545600,8283357184,0
200,1776893421270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8015823364257813,5.1363525390625,44.40018081665039,22.70502471923828,5.099800109863281,4.2607879638671875,8.795516967773438,48.26130676269531,18.07757568359375,26.60254669189453,22.615951538085938,33.72821807861328,43661.51287841797,19608.114685058594,160389.39392089844,30966.15692138672,16919126016,26843545600,8308748288,0
200,1776893421470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1865615844726563,4.920997619628906,50.21690368652344,29.990928649902344,7.0330810546875,8.320320129394531,6.663177490234375,47.349178314208984,12.881156921386719,34.72544860839844,24.177330017089844,33.10283660888672,43661.75012207031,19623.344848632813,160404.21600341797,30966.214294433594,16919126016,26843545600,8326234112,0
200,1776893421670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.160507202148438,6.043235778808594,47.17974853515625,10.809944152832031,11.735252380371094,0.831512451171875,8.741539001464844,25.343276977539063,7.97271728515625,9.819442749023438,21.94104766845703,19.45214080810547,43661.95343017578,19634.76544189453,160415.18774414063,30966.270935058594,16919126016,26843545600,8279126016,0
200,1776893421871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6703414916992188,3.0499038696289063,53.43362808227539,14.516937255859375,3.113983154296875,4.880317687988281,8.726821899414063,44.4405403137207,17.47515106201172,22.07977294921875,25.09394073486328,20.70806884765625,43662.15270996094,19649.422912597656,160429.4891357422,30966.32861328125,16919126016,26843545600,8308236288,0
200,1776893422071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9344253540039063,5.709373474121094,52.132877349853516,30.71491241455078,6.0616607666015625,7.977684020996094,5.872398376464844,51.177730560302734,12.308242797851563,41.93172073364258,26.471054077148438,40.593658447265625,43662.39727783203,19665.1943359375,160444.74462890625,30966.389282226563,16919126016,26843545600,8324747264,0
200,1776893422271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.01495361328125,2.3404922485351563,63.581817626953125,11.734489440917969,9.194480895996094,1.544586181640625,5.512062072753906,34.253265380859375,8.742546081542969,15.252670288085938,18.84235382080078,13.253143310546875,43662.59979248047,19677.543579101563,160456.71313476563,30966.44696044922,16919126016,26843545600,8279810048,0
199,1776893422472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1520919799804688,3.5296249389648438,48.32573318481445,16.336814880371094,2.9475860595703125,3.07574462890625,10.683364868164063,42.898773193359375,10.426956176757813,21.90412139892578,29.305328369140625,15.204658508300781,43662.794494628906,19691.980895996094,160470.7172241211,30966.504638671875,16919126016,26843545600,8303087616,0
199,1776893422672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.318489074707031,7.626106262207031,39.67237854003906,38.83448791503906,7.3947296142578125,8.2830810546875,9.655632019042969,53.15168380737305,16.352622985839844,40.29282760620117,36.5002326965332,37.05687713623047,43663.047790527344,19707.927856445313,160486.28521728516,30966.562927246094,16919126016,26843545600,8322658304,0
200,1776893422872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.579627990722656,3.0691452026367188,59.31092834472656,11.944595336914063,7.3046417236328125,2.8811569213867188,8.573005676269531,32.90874481201172,14.785171508789063,15.567298889160156,21.81580352783203,17.691673278808594,43663.25994873047,19720.687561035156,160498.6649169922,30966.622131347656,16919126016,26843545600,8282640384,0
200,1776893423072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.381584167480469,3.5712966918945313,53.929161071777344,14.723175048828125,10.573501586914063,3.2043991088867188,9.469161987304688,38.51983642578125,11.441207885742188,21.312477111816406,18.26580047607422,24.50628662109375,43663.463317871094,19734.896911621094,160512.39807128906,30966.6806640625,16919126016,26843545600,8306479104,0
200,1776893423272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6029052734375,6.8683013916015625,38.17180633544922,47.78910446166992,5.998359680175781,6.896675109863281,9.135467529296875,52.64011764526367,17.181190490722656,41.41377639770508,30.94171905517578,33.69532012939453,43663.70983886719,19750.972290039063,160528.0184326172,30966.74188232422,16919126016,26843545600,8332034048,0
200,1776893423472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6571502685546875,1.8358917236328125,53.929256439208984,10.570343017578125,8.251380920410156,4.032012939453125,7.80328369140625,36.17346954345703,12.15631103515625,15.805442810058594,22.57647705078125,16.570266723632813,43663.91784667969,19763.53546142578,160540.16528320313,30966.806579589844,16919126016,26843545600,8279846912,0
200,1776893423673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5107345581054688,4.743377685546875,58.34901809692383,20.33448028564453,5.96844482421875,2.102996826171875,6.612274169921875,43.596561431884766,12.821304321289063,20.787948608398438,31.966567993164063,18.10272979736328,43664.11981201172,19777.96270751953,160554.20501708984,30966.868774414063,16919126016,26843545600,8303980544,0
200,1776893423873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.654190063476563,16.65020751953125,41.28542709350586,38.845455169677734,9.081611633300781,22.605369567871094,19.8690185546875,50.75403594970703,34.715370178222656,39.9367561340332,41.779624938964844,39.25492858886719,43664.40612792969,19793.101013183594,160568.91662597656,30966.92987060547,16919126016,26843545600,8335585280,0
200,1776893424073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.368804931640625,4.771339416503906,67.46644592285156,10.954216003417969,9.528099060058594,1.8954696655273438,9.44281005859375,34.937835693359375,9.209983825683594,18.771408081054688,16.320358276367188,18.964111328125,43664.61633300781,19806.601440429688,160581.9217529297,30966.99139404297,16919126016,26843545600,8279756800,0
200,1776893424273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.950897216796875,2.8608016967773438,68.84679412841797,10.67059326171875,4.193183898925781,1.8667526245117188,7.760749816894531,40.86505126953125,8.833450317382813,20.75048065185547,21.23601531982422,26.009864807128906,43664.81072998047,19821.06170654297,160596.03033447266,30967.050842285156,16919126016,26843545600,8309161984,0
200,1776893424474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.095069885253906,5.774604797363281,40.045963287353516,33.73284149169922,6.6602783203125,9.366676330566406,7.227073669433594,49.56155014038086,16.8377685546875,35.55011749267578,24.338088989257813,43.68555450439453,43665.05480957031,19836.251098632813,160610.8204345703,30967.111938476563,16919126016,26843545600,8332795904,0
200,1776893424674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5091400146484375,2.903076171875,55.30315399169922,12.96502685546875,6.736053466796875,1.9534988403320313,6.082740783691406,33.180931091308594,11.485176086425781,16.23619842529297,28.568954467773438,16.288070678710938,43665.269470214844,19849.466186523438,160623.5482788086,30967.17205810547,16919126016,26843545600,8277868544,0
200,1776893424874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5311203002929688,2.1233901977539063,59.93645477294922,14.859130859375,7.545745849609375,3.378753662109375,3.4398880004882813,45.12997817993164,8.702384948730469,16.99951934814453,23.903076171875,23.673057556152344,43665.458251953125,19863.687561035156,160637.4008178711,30967.231811523438,16919126016,26843545600,8309264384,0
199,1776893425075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.487922668457031,6.733619689941406,39.812713623046875,32.06511688232422,6.45025634765625,7.354888916015625,12.745445251464844,45.77553939819336,17.728172302246094,42.80006408691406,28.017066955566406,41.672298431396484,43665.708740234375,19879.01824951172,160652.28283691406,30967.293212890625,16919126016,26843545600,8336707584,0
