Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776892582312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.263427734375,1.671661376953125,61.902862548828125,10.696647644042969,3.7341384887695313,2.9754867553710938,4.971595764160156,43.083011627197266,15.230987548828125,16.497154235839844,15.556724548339844,25.129127502441406,42954.68151855469,253963.59338378906,134195.2677001953,30754.907287597656,16919126016,26843545600,8258347008,0
200,1776892582512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.261283874511719,7.971015930175781,45.088314056396484,42.22063064575195,6.3969573974609375,6.059295654296875,6.659767150878906,53.67718505859375,18.587013244628906,38.8042106628418,27.575462341308594,42.11452102661133,42954.93572998047,253979.69134521484,134210.91833496094,30754.96710205078,16919126016,26843545600,8283639808,0
199,1776892582712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.797981262207031,12.71807861328125,50.28842544555664,34.10155487060547,9.611808776855469,14.284721374511719,2.24188232421875,53.26324462890625,20.68779754638672,35.20055389404297,12.029876708984375,48.89287185668945,42955.20703125,253995.341796875,134226.17907714844,30755.02880859375,16919126016,26843545600,8289247232,0
200,1776892582913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8522872924804688,3.0796890258789063,52.925140380859375,8.864158630371094,12.019195556640625,2.7890243530273438,4.5157928466796875,27.155136108398438,13.717010498046875,10.882545471191406,19.00153350830078,10.960739135742188,42955.40203857422,254006.7035522461,134237.16662597656,30755.086791992188,16919126016,26843545600,8237928448,0
199,1776892583113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8443603515625,3.7840423583984375,45.57326889038086,26.71307373046875,3.6923904418945313,7.800994873046875,10.596794128417969,44.585575103759766,20.206497192382813,32.148399353027344,26.317703247070313,34.67499542236328,42955.624938964844,254021.40948486328,134251.39654541016,30755.14617919922,16919126016,26843545600,8265277440,0
200,1776892583313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8626174926757813,5.611701965332031,59.61471176147461,23.31616973876953,3.98065185546875,4.503662109375,6.9838409423828125,49.592498779296875,11.830360412597656,34.82585906982422,20.54235076904297,36.282203674316406,42955.861267089844,254036.99353027344,134266.548828125,30755.21142578125,16919126016,26843545600,8285536256,0
200,1776892583513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.693634033203125,17.309959411621094,35.05028533935547,35.035987854003906,12.439079284667969,18.87207794189453,5.884757995605469,39.07762145996094,13.891517639160156,35.41913604736328,17.92200469970703,34.00397491455078,42956.14874267578,254050.3648071289,134279.4715576172,30755.271606445313,16919126016,26843545600,8226062336,0
199,1776892583713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.18389892578125,2.8636550903320313,64.03814697265625,13.767723083496094,8.484123229980469,2.6684646606445313,1.9930953979492188,43.1351432800293,6.4785614013671875,16.958267211914063,24.463775634765625,16.949485778808594,42956.337463378906,254064.041015625,134292.81964111328,30755.332641601563,16919126016,26843545600,8257114112,0
200,1776892583913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9301376342773438,3.5828704833984375,42.884849548339844,29.801734924316406,9.851913452148438,9.326889038085938,12.380126953125,44.371307373046875,13.402587890625,44.25883102416992,26.196022033691406,41.48722457885742,42956.58435058594,254079.80346679688,134308.0732421875,30755.393615722656,16919126016,26843545600,8283701248,0
200,1776892584114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.57220458984375,7.2691497802734375,55.69655990600586,19.799484252929688,5.246368408203125,4.51727294921875,5.081512451171875,52.730552673339844,15.311187744140625,30.929885864257813,23.98834991455078,34.227500915527344,42956.816955566406,254094.86627197266,134322.75604248047,30755.456665039063,16919126016,26843545600,8287305728,0
200,1776892584314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.037422180175781,9.883842468261719,30.889266967773438,31.01305389404297,25.5902099609375,1.431884765625,10.54412841796875,33.327842712402344,10.559890747070313,22.101730346679688,17.56963348388672,28.63079833984375,42957.06970214844,254106.8507080078,134334.25201416016,30755.51837158203,16919126016,26843545600,8232882176,0
199,1776892584515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.380096435546875,4.07965087890625,49.63427734375,14.208465576171875,6.1678924560546875,3.5341644287109375,6.028846740722656,39.65339279174805,13.167892456054688,20.88201904296875,26.90148162841797,16.419776916503906,42957.262939453125,254120.90924072266,134347.91760253906,30755.577575683594,16919126016,26843545600,8257765376,0
200,1776892584715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.111320495605469,4.661064147949219,38.36637496948242,46.6897087097168,7.408943176269531,7.550163269042969,7.543769836425781,53.23857879638672,14.720436096191406,40.422386169433594,33.85602569580078,37.818580627441406,42957.509216308594,254137.23638916016,134363.80950927734,30755.640747070313,16919126016,26843545600,8284770304,0
199,1776892584915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.638275146484375,10.263633728027344,40.4777946472168,37.995155334472656,15.953964233398438,13.850257873535156,5.236846923828125,56.92472839355469,15.313743591308594,41.33900833129883,21.137535095214844,40.625389099121094,42957.77716064453,254153.06512451172,134379.25604248047,30755.703247070313,16919126016,26843545600,8295096320,0
200,1776892585115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.382705688476563,3.3664779663085938,46.38810729980469,14.259170532226563,7.954986572265625,6.6937255859375,9.302406311035156,21.564659118652344,12.568840026855469,12.372543334960938,19.316680908203125,16.496307373046875,42957.98614501953,254163.70965576172,134389.4507446289,30755.767639160156,16919126016,26843545600,8236969984,0
200,1776892585315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7843856811523438,2.5010299682617188,52.424461364746094,24.271636962890625,3.41851806640625,4.983680725097656,5.5357513427734375,50.132659912109375,17.11957550048828,26.16680145263672,19.502731323242188,27.56439208984375,42958.19171142578,254178.17877197266,134403.5181274414,30755.830688476563,16919126016,26843545600,8266375168,0
200,1776892585516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7933578491210938,5.8412628173828125,41.67435836791992,39.85779571533203,4.9945068359375,5.5200042724609375,5.647102355957031,47.908084869384766,15.571693420410156,36.94367599487305,32.078163146972656,31.24877166748047,42958.434814453125,254194.4634399414,134419.3101196289,30755.895080566406,16919126016,26843545600,8287678464,0
200,1776892585716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.847465515136719,13.035263061523438,41.90274429321289,29.498870849609375,18.676979064941406,11.144332885742188,5.003578186035156,51.808868408203125,9.455528259277344,41.4614372253418,15.256919860839844,46.69091796875,42958.718811035156,254208.93676757813,134433.33569335938,30755.9580078125,16919126016,26843545600,8211836928,0
200,1776892585916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.264495849609375,0.7360305786132813,63.44950866699219,12.280921936035156,9.208236694335938,1.1298675537109375,3.429718017578125,38.18589782714844,6.296546936035156,13.251937866210938,25.745765686035156,13.9857177734375,42958.90710449219,254222.12719726563,134446.1446533203,30756.023559570313,16919126016,26843545600,8244379648,0
200,1776892586116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.166481018066406,8.192703247070313,39.586456298828125,34.45556640625,5.7554931640625,7.957771301269531,13.091812133789063,46.09201431274414,23.31536102294922,32.886932373046875,21.779708862304688,40.894073486328125,42959.1396484375,254236.7904663086,134460.359375,30756.088012695313,16919126016,26843545600,8281825280,0
199,1776892586317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.963623046875,4.2464599609375,59.70378494262695,21.557228088378906,2.8199310302734375,3.645050048828125,5.031959533691406,45.6629638671875,8.105194091796875,27.91407012939453,23.625839233398438,33.89336395263672,42959.36700439453,254251.78747558594,134474.92260742188,30756.153747558594,16919126016,26843545600,8288665600,0
200,1776892586517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.30517578125,18.116424560546875,35.87639617919922,31.05554962158203,20.896224975585938,13.011550903320313,13.578422546386719,39.056884765625,14.367111206054688,34.53932189941406,12.925933837890625,34.90203094482422,42959.653564453125,254264.96746826172,134487.62036132813,30756.21893310547,16919126016,26843545600,8230363136,0
199,1776892586717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7891006469726563,2.6051559448242188,58.308387756347656,12.886932373046875,6.107048034667969,4.037376403808594,5.951393127441406,42.45180130004883,9.351509094238281,20.819488525390625,24.393280029296875,20.18866729736328,42959.84216308594,254279.64154052734,134501.92083740234,30756.284057617188,16919126016,26843545600,8261578752,0
200,1776892586917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8430252075195313,5.875,50.13321304321289,23.338104248046875,5.282661437988281,5.521697998046875,9.157356262207031,48.468868255615234,19.90093994140625,37.087913513183594,17.02936553955078,47.14202880859375,42960.086853027344,254294.51983642578,134516.3583984375,30756.34796142578,16919126016,26843545600,8280170496,0
199,1776892587118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4617767333984375,11.400749206542969,49.0699348449707,34.91419982910156,6.8139801025390625,9.476722717285156,9.831825256347656,48.433101654052734,10.648956298828125,37.19043731689453,20.504547119140625,37.793827056884766,42960.33801269531,254310.44732666016,134531.8612060547,30756.412536621094,16919126016,26843545600,8292823040,0
200,1776892587318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.922210693359375,8.955955505371094,48.75971984863281,18.655685424804688,12.121757507324219,7.403038024902344,7.268745422363281,33.09777069091797,5.752716064453125,20.695480346679688,20.1500244140625,21.15113067626953,42960.575622558594,254322.13201904297,134543.05303955078,30756.475036621094,16919126016,26843545600,8237068288,0
200,1776892587518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5051956176757813,3.8557891845703125,57.801979064941406,15.577980041503906,6.633056640625,4.446807861328125,6.892364501953125,42.0504150390625,11.222732543945313,20.792030334472656,18.81342315673828,23.38579559326172,42960.771423339844,254336.60455322266,134557.1840209961,30756.539428710938,16919126016,26843545600,8264306688,0
200,1776892587719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4638824462890625,5.038673400878906,45.26898956298828,37.4439811706543,4.999176025390625,6.5656280517578125,4.781196594238281,53.736995697021484,16.127723693847656,39.64289474487305,29.331130981445313,35.710289001464844,42961.01416015625,254352.9090576172,134573.05279541016,30756.604125976563,16919126016,26843545600,8289615872,0
200,1776892587919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.172782897949219,11.292106628417969,35.33710479736328,39.990692138671875,15.149833679199219,10.831352233886719,5.919059753417969,50.279266357421875,10.187004089355469,43.026546478271484,17.44829559326172,43.23796081542969,42961.29083251953,254367.38214111328,134587.0283203125,30756.66925048828,16919126016,26843545600,8297017344,0
0,1776892588119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.202735900878906,1.1635055541992188,3.8844680786132813,1.0455169677734375,1.034820556640625,0.41013336181640625,4.7281646728515625,5.7151336669921875,9.384742736816406,1.4955596923828125,0.7217559814453125,0.9943618774414063,42961.44256591797,254370.00592041016,134589.27044677734,30756.71990966797,16919126016,26843545600,8210530304,0
