Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776893646483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,60.018226623535156,25.018295288085938,6.945304870605469,0,21.411705017089844,0,43852.48553466797,27206.531982421875,167559.05084228516,31026.34716796875,16919126016,26843545600,8267415552,0
199,1776893646484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.806930541992188,30.997573852539063,88.20060729980469,6.610832214355469,12.171066284179688,10.828086853027344,87.5563735961914,100,45.20045471191406,36.245601654052734,67.54547119140625,6.437385559082031,43852.488342285156,27206.69219970703,167559.2103881836,31026.347595214844,16919126016,26843545600,8267497472,0
199,1776893646683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.257720947265625,2.3160400390625,67.11985778808594,7.599815368652344,9.319412231445313,1.6517181396484375,5.084648132324219,35.25994873046875,11.783164978027344,11.322433471679688,19.225753784179688,16.557357788085938,43852.67712402344,27220.003662109375,167572.0736694336,31026.404418945313,16919126016,26843545600,8304242688,0
200,1776893646883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3318023681640625,3.6460418701171875,45.462371826171875,26.489112854003906,6.9031982421875,6.332481384277344,7.285430908203125,50.51551055908203,16.95545196533203,37.37589645385742,22.15514373779297,37.34355545043945,43852.899475097656,27234.781616210938,167586.46612548828,31026.460205078125,16919126016,26843545600,8328220672,0
200,1776893647084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5333938598632813,3.907012939453125,49.29704284667969,26.391273498535156,3.0895233154296875,8.155509948730469,8.110832214355469,51.42595672607422,13.116767883300781,26.393569946289063,28.8311767578125,27.395408630371094,43853.126525878906,27250.727661132813,167602.03479003906,31026.521118164063,16919126016,26843545600,8346386432,0
200,1776893647284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.547393798828125,3.4477767944335938,56.15425491333008,9.602401733398438,10.193466186523438,2.6038665771484375,8.837150573730469,26.48851776123047,12.5560302734375,10.250328063964844,21.4017333984375,12.283279418945313,43853.32946777344,27262.71856689453,167613.57836914063,31026.579162597656,16919126016,26843545600,8311156736,0
199,1776893647484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.58953857421875,4.700447082519531,38.07895278930664,33.385108947753906,6.722686767578125,9.099845886230469,13.369918823242188,47.733642578125,12.745513916015625,26.3546142578125,32.08293914794922,24.472900390625,43853.54064941406,27277.682739257813,167628.130859375,31026.634887695313,16919126016,26843545600,8332079104,0
199,1776893647685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6232223510742188,3.811187744140625,52.117469787597656,28.863739013671875,4.904731750488281,2.5658645629882813,4.1567230224609375,53.52326965332031,10.143806457519531,33.37394714355469,29.684852600097656,35.10459899902344,43853.774963378906,27293.7041015625,167643.7296142578,31026.69354248047,16919126016,26843545600,8350855168,0
200,1776893647885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.220512390136719,2.9515914916992188,53.66566848754883,7.789466857910156,9.719718933105469,1.188568115234375,8.206527709960938,29.823646545410156,14.832901000976563,7.887901306152344,16.378028869628906,16.683212280273438,43853.974182128906,27305.810302734375,167655.4344482422,31026.75341796875,16919126016,26843545600,8314097664,0
200,1776893648085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.98187255859375,5.024269104003906,59.17152786254883,18.123550415039063,3.7694015502929688,6.810462951660156,9.139305114746094,48.777000427246094,11.942764282226563,32.158843994140625,22.227264404296875,30.24541473388672,43854.18438720703,27320.849243164063,167670.03076171875,31026.814575195313,16919126016,26843545600,8338288640,0
