Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776893382539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,2.044677734375,0,0,0,54.734344482421875,36.46087646484375,7.629234313964844,0,35.901947021484375,0,43627.325927734375,18161.199645996094,159016.77825927734,30956.089416503906,16919126016,26843545600,8232587264,0
199,1776893382540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,100,8.469833374023438,0,0,0,100,60.996803283691406,0,60.63723373413086,0,43627.329040527344,18161.36981201172,159016.94140625,30956.089904785156,16919126016,26843545600,8232697856,0
200,1776893382739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9616546630859375,1.7373580932617188,71.93470001220703,11.342231750488281,8.133003234863281,1.4921875,6.5990753173828125,34.98626708984375,17.78777313232422,18.162460327148438,20.867286682128906,17.37169647216797,43627.52624511719,18175.794067382813,159030.9647216797,30956.14306640625,16919126016,26843545600,8273920000,0
200,1776893382940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1893768310546875,3.3423004150390625,46.15138244628906,28.383399963378906,7.0860748291015625,7.876045227050781,10.342636108398438,52.2464714050293,12.673599243164063,32.8193359375,26.732528686523438,38.471405029296875,43627.757385253906,18190.85760498047,159045.6128540039,30956.19793701172,16919126016,26843545600,8297086976,0
200,1776893383140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8899688720703125,5.0103759765625,44.87045669555664,32.7174072265625,5.316650390625,6.650337219238281,7.0944976806640625,48.25855255126953,16.094886779785156,27.15064239501953,34.41651916503906,25.8597412109375,43627.990478515625,18206.50360107422,159060.8384399414,30956.255493164063,16919126016,26843545600,8310976512,0
200,1776893383340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.874755859375,17.7247314453125,49.233280181884766,25.3375244140625,13.976799011230469,9.457778930664063,8.651527404785156,42.40559387207031,6.849082946777344,43.766151428222656,12.629356384277344,43.3624267578125,43628.27551269531,18219.896240234375,159073.73760986328,30956.31494140625,16919126016,26843545600,8266821632,0
199,1776893383540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7123031616210938,5.698768615722656,60.15610122680664,16.504714965820313,11.891838073730469,7.158348083496094,27.869918823242188,55.283607482910156,15.706169128417969,29.578475952148438,26.02301025390625,22.612594604492188,43628.49139404297,18235.27410888672,159088.72827148438,30956.375854492188,16919126016,26843545600,8298090496,0
200,1776893383741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7254562377929688,6.719108581542969,41.065185546875,29.295486450195313,10.333030700683594,7.608573913574219,12.45355224609375,50.32228469848633,13.0916748046875,39.17945861816406,21.29907989501953,43.75620651245117,43628.73651123047,18249.540405273438,159102.5894165039,30956.43865966797,16919126016,26843545600,8328892416,0
199,1776893383941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3217315673828125,6.175056457519531,45.8701171875,34.49592590332031,7.5665130615234375,3.8625030517578125,5.542366027832031,50.21295166015625,12.490898132324219,35.38764190673828,29.674110412597656,26.141319274902344,43628.97021484375,18265.205200195313,159117.7720336914,30956.50469970703,16919126016,26843545600,8328986624,0
199,1776893384141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3627166748046875,11.9259033203125,49.37913131713867,19.57195281982422,14.226890563964844,8.622581481933594,14.814674377441406,31.430877685546875,9.843780517578125,22.81433868408203,9.302482604980469,28.859085083007813,43629.20166015625,18277.40625,159129.60290527344,30956.56866455078,16919126016,26843545600,8272683008,0
200,1776893384341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.67431640625,3.1507186889648438,53.49734115600586,12.116935729980469,3.5723342895507813,4.10894775390625,10.781570434570313,44.610538482666016,12.879600524902344,22.202362060546875,22.205360412597656,22.44690704345703,43629.3984375,18292.15252685547,159143.90368652344,30956.63250732422,16919126016,26843545600,8299462656,0
200,1776893384542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7987213134765625,3.3493194580078125,46.48548889160156,38.46881866455078,4.7377471923828125,13.1207275390625,9.927421569824219,50.87534713745117,12.093109130859375,39.314781188964844,29.507850646972656,37.741050720214844,43629.64416503906,18307.94091796875,159159.27319335938,30956.69775390625,16919126016,26843545600,8326815744,0
200,1776893384742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.064506530761719,14.722373962402344,42.073020935058594,37.287498474121094,19.488067626953125,12.963600158691406,2.5649261474609375,61.34950637817383,18.694061279296875,41.42115020751953,14.827537536621094,51.097412109375,43629.92596435547,18323.553100585938,159174.42840576172,30956.760131835938,16919126016,26843545600,8332754944,0
200,1776893384942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4770736694335938,2.859527587890625,67.56776428222656,2.6593780517578125,10.880889892578125,1.3521270751953125,6.725494384765625,28.11615753173828,6.351982116699219,12.512802124023438,13.605720520019531,14.417007446289063,43630.12731933594,18334.587646484375,159185.11791992188,30956.820861816406,16919126016,26843545600,8280100864,0
200,1776893385142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5225753784179688,4.2952728271484375,50.41109085083008,21.96099090576172,9.063117980957031,5.554252624511719,10.243202209472656,48.38701629638672,13.851638793945313,31.292701721191406,21.058250427246094,36.66927719116211,43630.345703125,18349.638122558594,159199.69311523438,30956.882934570313,16919126016,26843545600,8305876992,0
199,1776893385343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.30023193359375,1.8067703247070313,49.96007537841797,33.53307342529297,6.094673156738281,4.1270599365234375,6.361167907714844,48.78530502319336,11.163352966308594,30.853408813476563,29.76861572265625,32.04784393310547,43630.58239746094,18365.27264404297,159214.92456054688,30956.94891357422,16919126016,26843545600,8326189056,0
200,1776893385543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2822723388671875,18.53961181640625,37.324256896972656,34.604225158691406,17.2822265625,12.270729064941406,12.243095397949219,42.41790008544922,11.200828552246094,41.822837829589844,16.262039184570313,39.9386100769043,43630.87829589844,18379.345153808594,159228.54748535156,30957.010986328125,16919126016,26843545600,8267763712,0
200,1776893385743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1550445556640625,1.8367919921875,68.83978271484375,11.169136047363281,7.959869384765625,1.870941162109375,2.6963729858398438,45.000667572021484,8.093521118164063,17.33599853515625,16.6817626953125,23.389427185058594,43631.064453125,18393.643798828125,159242.46740722656,30957.074096679688,16919126016,26843545600,8299261952,0
200,1776893385943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.431846618652344,9.514686584472656,46.634620666503906,28.950523376464844,2.7388839721679688,10.130722045898438,11.70379638671875,47.46567153930664,13.626007080078125,40.35865783691406,27.863204956054688,41.2564697265625,43631.317321777344,18409.17071533203,159257.49981689453,30957.13836669922,16919126016,26843545600,8324706304,0
