Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776892871435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,62.64728546142578,20.506866455078125,0,0,0,0,30.63128662109375,0,0,0,43193.112854003906,779.8041381835938,142612.12158203125,30826.825744628906,16919126016,26843545600,8212226048,0
199,1776892871436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,6.999900817871094,0,100,0,0,0,100,63.7508544921875,0,62.17905044555664,0,43193.116149902344,779.9720458984375,142612.2724609375,30826.826049804688,16919126016,26843545600,8212291584,0
200,1776892871636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1016693115234375,0.8946075439453125,65.97801208496094,9.238182067871094,9.234184265136719,1.1424713134765625,5.253631591796875,34.56267547607422,12.297225952148438,12.954269409179688,19,18.05799102783203,43193.30725097656,793.241943359375,142625.1473388672,30826.87908935547,16919126016,26843545600,8248295424,0
200,1776892871836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3184814453125,6.370872497558594,36.028202056884766,31.675567626953125,6.8056182861328125,8.436691284179688,9.070182800292969,45.614288330078125,21.637123107910156,33.493614196777344,35.73797607421875,31.083587646484375,43193.53399658203,808.4263916015625,142639.88330078125,30826.933227539063,16919126016,26843545600,8268443648,0
200,1776892872037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5388870239257813,4.455940246582031,51.840309143066406,33.589210510253906,3.0797958374023438,3.7061614990234375,5.2323150634765625,49.96909713745117,17.842979431152344,20.97679901123047,27.081069946289063,28.154861450195313,43193.766845703125,823.7938842773438,142654.86907958984,30826.990478515625,16919126016,26843545600,8289366016,0
200,1776892872237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.872627258300781,2.444183349609375,60.829505920410156,4.731666564941406,7.350616455078125,1.723114013671875,7.427268981933594,26.353118896484375,12.515968322753906,7.691871643066406,10.69293212890625,13.579986572265625,43193.958740234375,835.5615234375,142666.18450927734,30827.042846679688,16919126016,26843545600,8254185472,0
200,1776892872437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.540374755859375,4.004737854003906,40.372440338134766,28.636810302734375,5.089134216308594,5.8095550537109375,9.334396362304688,47.2509651184082,13.841957092285156,26.607994079589844,32.69708251953125,25.365478515625,43194.16589355469,850.28369140625,142680.5255126953,30827.09716796875,16919126016,26843545600,8275267584,0
199,1776892872637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0572128295898438,3.3146896362304688,52.52501678466797,26.426963806152344,4.1025390625,4.2966461181640625,4.101493835449219,48.61442947387695,12.679298400878906,39.557456970214844,27.916656494140625,36.435272216796875,43194.40264892578,866.3447265625,142696.20819091797,30827.152893066406,16919126016,26843545600,8289521664,0
200,1776892872838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.969352722167969,4.237892150878906,60.71905517578125,9.814208984375,11.354827880859375,2.0456085205078125,9.827537536621094,27.203140258789063,6.764617919921875,15.135627746582031,16.78711700439453,16.202728271484375,43194.608947753906,878.7403564453125,142708.14349365234,30827.20880126953,16919126016,26843545600,8255078400,0
200,1776892873038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0793609619140625,5.921722412109375,45.31009292602539,26.403488159179688,4.3690643310546875,4.8251495361328125,14.559097290039063,42.91837692260742,21.049942016601563,27.865814208984375,22.656692504882813,30.528564453125,43194.81964111328,893.4061889648438,142722.42553710938,30827.263061523438,16919126016,26843545600,8279494656,0
200,1776892873238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0736541748046875,1.7521743774414063,48.0098762512207,30.453399658203125,4.0836181640625,5.3284149169921875,5.425651550292969,50.23166275024414,13.177360534667969,39.8873405456543,31.984619140625,32.919898986816406,43195.05792236328,909.1505737304688,142737.77587890625,30827.32012939453,16919126016,26843545600,8292884480,0
200,1776892873439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.697113037109375,3.2773284912109375,64.52751159667969,6.623451232910156,6.7677764892578125,3.436614990234375,5.5000152587890625,31.688613891601563,11.749366760253906,13.167587280273438,16.85901641845703,20.93811798095703,43195.2626953125,921.9349975585938,142750.10473632813,30827.375,16919126016,26843545600,8255344640,0
