Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776893207028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,82.96171569824219,0,7.899620056152344,0,20.021697998046875,0,43478.766662597656,12201.912780761719,153392.1075439453,30911.73370361328,16919126016,26843545600,8223997952,0
199,1776893207029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,37.4556884765625,1.0784378051757813,68.89010620117188,26.556495666503906,21.86829376220703,6.2908782958984375,100,100,29.901641845703125,66.72325134277344,70.19322204589844,20.61510467529297,43478.76989746094,12202.079223632813,153392.2763671875,30911.734130859375,16919126016,26843545600,8224088064,0
200,1776893207229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6571884155273438,4.7916107177734375,69.44793701171875,9.318489074707031,9.494110107421875,1.823760986328125,8.078834533691406,31.944976806640625,10.269699096679688,15.817329406738281,23.31786346435547,14.163734436035156,43478.96661376953,12215.815063476563,153405.56719970703,30911.781616210938,16919126016,26843545600,8262025216,0
199,1776893207429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.299896240234375,3.3793869018554688,46.59962844848633,27.294784545898438,5.2411041259765625,7.004920959472656,11.615829467773438,47.855690002441406,10.567436218261719,37.95747756958008,24.202255249023438,34.757568359375,43479.190185546875,12230.8603515625,153420.2449951172,30911.834411621094,16919126016,26843545600,8287449088,0
200,1776893207629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.93804931640625,3.307373046875,48.41026306152344,29.046836853027344,4.6746978759765625,5.9207611083984375,4.435890197753906,49.85870361328125,8.041648864746094,32.46441650390625,37.27701187133789,22.259910583496094,43479.415100097656,12246.157653808594,153435.12017822266,30911.889404296875,16919126016,26843545600,8305778688,0
200,1776893207830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.379119873046875,3.17022705078125,50.372074127197266,13.713768005371094,14.409507751464844,2.037261962890625,6.213294982910156,30.890716552734375,12.618232727050781,14.978935241699219,29.64801025390625,11.556831359863281,43479.618408203125,12258.360534667969,153446.93267822266,30911.94384765625,16919126016,26843545600,8269094912,0
200,1776893208030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9600372314453125,3.5841903686523438,33.466880798339844,34.47370147705078,9.08831787109375,7.448997497558594,11.606346130371094,48.18325424194336,19.391403198242188,29.13904571533203,29.170669555664063,26.900733947753906,43479.8408203125,12272.995239257813,153461.13287353516,30912.00213623047,16919126016,26843545600,8292777984,0
199,1776893208230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3898162841796875,4.031394958496094,55.46208190917969,21.45171356201172,2.6503143310546875,6.719451904296875,5.711418151855469,53.2868766784668,18.93706512451172,32.791168212890625,22.661178588867188,35.517578125,43480.07775878906,12288.74169921875,153476.45776367188,30912.05889892578,16919126016,26843545600,8304840704,0
200,1776893208430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4241180419921875,1.26422119140625,64.05172729492188,6.902519226074219,10.221702575683594,1.8290328979492188,6.309272766113281,37.43461608886719,7.246208190917969,12.699462890625,22.605270385742188,13.070442199707031,43480.277404785156,12302.31689453125,153489.63739013672,30912.11328125,16919126016,26843545600,8267759616,0
200,1776893208630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.082672119140625,2.8497161865234375,43.649208068847656,27.767059326171875,7.458061218261719,5.139434814453125,6.958549499511719,49.550079345703125,13.4658203125,35.176422119140625,25.945297241210938,26.53272247314453,43480.486328125,12316.724731445313,153503.65698242188,30912.170166015625,16919126016,26843545600,8293474304,0
