Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776892940439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,61.39714813232422,25.0653076171875,8.444549560546875,0,20.38482666015625,0,43250.4775390625,3066.9508056640625,144768.15747070313,30844.540649414063,16919126016,26843545600,8215810048,0
199,1776892940440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.352134704589844,10.2889404296875,86.17237854003906,7.87530517578125,16.73687744140625,12.350692749023438,51.74208068847656,100,45.482479095458984,100,63.32457733154297,6.249687194824219,43250.480712890625,3067.1203002929688,144768.3207397461,30844.541076660156,16919126016,26843545600,8215945216,0
199,1776892940639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4555435180664063,6.6902008056640625,68.34176635742188,11.203399658203125,11.007072448730469,4.70037841796875,26.99799346923828,48.72711181640625,12.846954345703125,21.516883850097656,27.744033813476563,18.076087951660156,43250.71826171875,3081.4791870117188,144782.26538085938,30844.593872070313,16919126016,26843545600,8252645376,0
200,1776892940839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8519363403320313,5.845359802246094,48.215721130371094,22.410720825195313,4.171302795410156,8.096031188964844,9.866867065429688,48.845550537109375,22.357948303222656,38.93567657470703,19.28734588623047,37.25470733642578,43250.950134277344,3096.328857421875,144796.63385009766,30844.65313720703,16919126016,26843545600,8275714048,0
200,1776892941040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3851852416992188,5.266441345214844,57.88161087036133,26.454627990722656,5.820770263671875,3.1519088745117188,6.139801025390625,47.93112564086914,13.893150329589844,29.18439483642578,21.356231689453125,31.757339477539063,43251.181091308594,3111.9240112304688,144811.8295288086,30844.711547851563,16919126016,26843545600,8293584896,0
199,1776892941240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.015487670898438,12.654220581054688,30.123245239257813,35.923484802246094,11.194587707519531,15.264839172363281,13.348152160644531,35.67931365966797,11.993667602539063,40.44064712524414,21.890892028808594,33.741981506347656,43251.463317871094,3124.8076171875,144824.27056884766,30844.76885986328,16919126016,26843545600,8246706176,0
200,1776892941440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7024383544921875,1.53924560546875,72.34764862060547,10.820266723632813,6.504600524902344,1.7607574462890625,2.303070068359375,45.288330078125,6.196495056152344,17.118301391601563,17.317481994628906,26.37474822998047,43251.64862060547,3139.2811279296875,144838.38305664063,30844.830017089844,16919126016,26843545600,8278487040,0
200,1776892941640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8392410278320313,3.910186767578125,34.44910430908203,42.22201919555664,7.068733215332031,13.895751953125,13.488365173339844,44.90397644042969,17.330291748046875,36.33316421508789,30.697105407714844,27.87657928466797,43251.89306640625,3155.0984497070313,144853.80322265625,30844.8896484375,16919126016,26843545600,8299720704,0
199,1776892941841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.061920166015625,5.724784851074219,46.52088165283203,32.04981994628906,6.28936767578125,6.9092864990234375,4.116294860839844,52.46762466430664,16.179244995117188,33.48719787597656,34.00633239746094,27.207969665527344,43252.13195800781,3170.3067626953125,144868.55780029297,30844.953491210938,16919126016,26843545600,8308813824,0
199,1776892942041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.23345947265625,11.415977478027344,45.08176040649414,20.39618682861328,19.261444091796875,11.1622314453125,8.49688720703125,29.819061279296875,9.219268798828125,24.902114868164063,21.889686584472656,21.912261962890625,43252.38592529297,3181.1304321289063,144878.90686035156,30845.014587402344,16919126016,26843545600,8252485632,0
200,1776892942241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9547348022460938,1.98876953125,51.0180778503418,12.963455200195313,7.5435943603515625,2.6629714965820313,9.615989685058594,36.81827926635742,8.666114807128906,24.902015686035156,26.18968963623047,16.70586395263672,43252.57586669922,3194.8673095703125,144892.25134277344,30845.074645996094,16919126016,26843545600,8280064000,0
199,1776892942441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7635040283203125,4.316856384277344,41.11981201171875,42.20182418823242,4.925590515136719,12.163505554199219,7.950843811035156,54.67112350463867,13.967140197753906,44.6007080078125,32.370216369628906,39.898193359375,43252.827575683594,3211.4282836914063,144908.42791748047,30845.13818359375,16919126016,26843545600,8306089984,0
199,1776892942641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.025062561035156,11.988090515136719,47.905147552490234,35.194061279296875,8.379661560058594,16.584823608398438,5.03338623046875,55.36872100830078,7.952850341796875,48.07145309448242,14.482795715332031,43.600555419921875,43253.1025390625,3227.3799438476563,144923.87854003906,30845.204345703125,16919126016,26843545600,8315265024,0
200,1776892942841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1263275146484375,1.44732666015625,56.698177337646484,7.8433685302734375,7.3735504150390625,3.563690185546875,8.986763000488281,26.96973419189453,7.6166839599609375,7.3232879638671875,19.309036254882813,11.499595642089844,43253.29931640625,3238.1720581054688,144934.30963134766,30845.26824951172,16919126016,26843545600,8260218880,0
200,1776892943042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.188629150390625,5.459953308105469,45.52631759643555,26.38390350341797,8.494819641113281,7.635063171386719,7.5887908935546875,50.68997573852539,17.50634002685547,27.192596435546875,25.052413940429688,31.948631286621094,43253.522399902344,3253.070068359375,144948.68060302734,30845.331420898438,16919126016,26843545600,8286855168,0
200,1776892943242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9616622924804688,4.955863952636719,52.83941650390625,29.564682006835938,4.749519348144531,8.628517150878906,4.75994873046875,54.60825729370117,13.057327270507813,30.93255615234375,25.07532501220703,37.15700912475586,43253.759033203125,3269.081787109375,144964.32623291016,30845.395935058594,16919126016,26843545600,8309370880,0
199,1776892943442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.618537902832031,11.190757751464844,40.46092224121094,29.610122680664063,16.103416442871094,17.659950256347656,8.249588012695313,47.707157135009766,12.13641357421875,42.07426071166992,17.286216735839844,34.09039306640625,43254.0419921875,3283.6956176757813,144978.4848022461,30845.45849609375,16919126016,26843545600,8238276608,0
200,1776892943642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7890701293945313,2.3542709350585938,71.0248031616211,11.594367980957031,10.684013366699219,1.3624267578125,2.045989990234375,43.21212387084961,4.399955749511719,13.482215881347656,17.564102172851563,17.260467529296875,43254.227966308594,3297.5755004882813,144991.9873046875,30845.521240234375,16919126016,26843545600,8275062784,0
200,1776892943843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.461631774902344,6.737174987792969,34.185279846191406,36.490936279296875,8.066688537597656,10.987998962402344,11.202507019042969,44.47273635864258,20.392372131347656,31.52136993408203,31.166160583496094,39.879573822021484,43254.47326660156,3313.3112182617188,145007.20965576172,30845.581909179688,16919126016,26843545600,8306958336,0
200,1776892944043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.913116455078125,5.078857421875,57.96710968017578,27.750770568847656,7.5078125,5.791770935058594,6.0129547119140625,51.79247283935547,8.689430236816406,33.616355895996094,23.726806640625,34.811737060546875,43254.712890625,3328.9943237304688,145022.4976196289,30845.648193359375,16919126016,26843545600,8306651136,0
199,1776892944244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.757682800292969,14.247566223144531,41.07769775390625,26.52436065673828,15.466072082519531,9.03497314453125,7.9012451171875,41.546836853027344,6.7541351318359375,26.241836547851563,20.7596435546875,20.29863739013672,43254.974060058594,3339.9999389648438,145032.99102783203,30845.711364746094,16919126016,26843545600,8253050880,0
200,1776892944444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.973541259765625,3.4676666259765625,48.20651626586914,14.092864990234375,7.808692932128906,3.368804931640625,6.992851257324219,41.2025146484375,10.046127319335938,20.408432006835938,34.03202819824219,15.535812377929688,43255.16418457031,3354.0670166015625,145046.66119384766,30845.774536132813,16919126016,26843545600,8280182784,0
200,1776892944644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4695510864257813,4.313995361328125,51.06106185913086,29.743972778320313,9.406021118164063,7.751045227050781,6.702568054199219,53.89696502685547,16.43744659423828,41.83073043823242,16.225509643554688,51.54438781738281,43255.409240722656,3370.2283325195313,145062.40533447266,30845.838623046875,16919126016,26843545600,8307896320,0
200,1776892944844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2108917236328125,12.342216491699219,55.522247314453125,29.819122314453125,15.034255981445313,12.480278015136719,7.105125427246094,53.89680480957031,8.053169250488281,40.010379791259766,18.193832397460938,45.24985885620117,43255.681396484375,3385.9322509765625,145077.65087890625,30845.90606689453,16919126016,26843545600,8320557056,0
200,1776892945045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.528121948242188,5.907920837402344,61.36241912841797,7.354621887207031,10.810470581054688,3.9953231811523438,7.811912536621094,26.11833953857422,8.935165405273438,11.858131408691406,14.272010803222656,18.49829864501953,43255.896545410156,3397.2216796875,145088.51531982422,30845.97186279297,16919126016,26843545600,8258228224,0
200,1776892945245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.21685791015625,3.5902023315429688,46.006187438964844,23.82927703857422,3.3948135375976563,7.046806335449219,8.811180114746094,45.52553939819336,8.326889038085938,34.30357360839844,33.050872802734375,21.44317626953125,43256.10076904297,3412.00537109375,145102.92449951172,30846.036376953125,16919126016,26843545600,8290512896,0
200,1776892945446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0743026733398438,2.957672119140625,43.92782211303711,33.76154327392578,5.843910217285156,7.344642639160156,5.302360534667969,50.18193054199219,16.0469970703125,30.546417236328125,30.61211395263672,33.802452087402344,43256.33850097656,3428.0825805664063,145118.51336669922,30846.102478027344,16919126016,26843545600,8309125120,0
199,1776892945646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.3572998046875,16.826141357421875,32.197265625,35.459007263183594,8.702430725097656,13.548568725585938,9.092391967773438,48.17437744140625,13.133193969726563,38.191959381103516,21.341796875,39.830543518066406,43256.61944580078,3441.8221435546875,145131.81701660156,30846.169677734375,16919126016,26843545600,8232636416,0
200,1776892945846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0963287353515625,1.6258773803710938,77.75480651855469,5.3014373779296875,7.311981201171875,1.9654159545898438,3.1059799194335938,34.60737609863281,6.899627685546875,13.372901916503906,17.136619567871094,19.35321807861328,43256.8115234375,3454.8526000976563,145144.45379638672,30846.233337402344,16919126016,26843545600,8267657216,0
200,1776892946046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.77667236328125,5.6384429931640625,37.701717376708984,37.314918518066406,10.118492126464844,11.862251281738281,9.878578186035156,49.42206954956055,16.496421813964844,35.54730987548828,30.425743103027344,38.10861587524414,43257.05059814453,3469.9707641601563,145159.08795166016,30846.29656982422,16919126016,26843545600,8304463872,0
200,1776892946247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0980682373046875,4.135505676269531,53.09471130371094,25.104331970214844,4.871826171875,4.814483642578125,2.7276992797851563,47.895957946777344,9.730010986328125,32.13177490234375,29.710472106933594,28.208656311035156,43257.27667236328,3484.4686279296875,145173.17413330078,30846.36260986328,16919126016,26843545600,8310767616,0
200,1776892946447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.601303100585938,13.657707214355469,33.7149658203125,32.06425476074219,14.037940979003906,15.154533386230469,12.692092895507813,31.771812438964844,11.469581604003906,26.259262084960938,23.691299438476563,28.45531463623047,43257.53680419922,3496.2315673828125,145184.51165771484,30846.428344726563,16919126016,26843545600,8253427712,0
200,1776892946647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9443130493164063,3.3179397583007813,60.764583587646484,21.5078125,11.456710815429688,2.9784393310546875,9.488662719726563,37.93550491333008,14.287544250488281,20.253097534179688,16.803115844726563,21.081314086914063,43257.73376464844,3511.1338500976563,145199.02697753906,30846.493713378906,16919126016,26843545600,8283099136,0
200,1776892946848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4009246826171875,5.6803436279296875,31.015647888183594,45.7462272644043,6.977836608886719,6.299140930175781,5.2915191650390625,51.015750885009766,18.50469970703125,34.89306640625,31.647613525390625,34.05836486816406,43257.975646972656,3526.0100708007813,145213.44665527344,30846.559814453125,16919126016,26843545600,8306503680,0
200,1776892947048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.903541564941406,12.397529602050781,52.496620178222656,28.651390075683594,12.914169311523438,13.532585144042969,8.566947937011719,54.46170425415039,11.571449279785156,41.915924072265625,22.64148712158203,37.22203063964844,43258.246520996094,3541.908203125,145228.85736083984,30846.627319335938,16919126016,26843545600,8317333504,0
200,1776892947249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2305526733398438,7.033668518066406,48.29214859008789,23.28504180908203,23.453079223632813,1.664306640625,7.7027435302734375,31.36351776123047,12.064895629882813,18.274612426757813,11.979148864746094,26.374732971191406,43258.48663330078,3553.36181640625,145239.86529541016,30846.693237304688,16919126016,26843545600,8252940288,0
200,1776892947449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8989028930664063,3.966400146484375,56.04043197631836,13.804496765136719,4.342399597167969,4.743995666503906,9.544670104980469,46.01319122314453,10.339927673339844,29.763107299804688,21.51806640625,29.34978485107422,43258.684997558594,3567.8848876953125,145254.02850341797,30846.76123046875,16919126016,26843545600,8283893760,0
200,1776892947650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.896942138671875,7.263175964355469,50.80815887451172,33.26991271972656,4.8603668212890625,7.313148498535156,7.53936767578125,52.014522552490234,19.1778564453125,30.918174743652344,22.893600463867188,39.40547180175781,43258.93133544922,3583.0435791015625,145268.69659423828,30846.83056640625,16919126016,26843545600,8304254976,0
