Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776893153692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,60.88068771362305,22.09540557861328,11.678085327148438,0,21.469993591308594,0,43433.27697753906,10390.880676269531,151683.15142822266,30898.44012451172,16919126016,26843545600,8217452544,0
199,1776893153693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.919281005859375,34.909217834472656,76.84957122802734,8.449432373046875,26.826934814453125,13.141876220703125,100,100,68.94834899902344,15.254234313964844,29.879798889160156,10.798171997070313,43433.27978515625,10391.040466308594,151683.30560302734,30898.440551757813,16919126016,26843545600,8217587712,0
200,1776893153893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1077728271484375,2.3988494873046875,63.37760925292969,9.943649291992188,13.458793640136719,1.45343017578125,6.760154724121094,33.85621643066406,14.43939208984375,14.512313842773438,19.443450927734375,16.522117614746094,43433.48370361328,10405.130432128906,151696.92651367188,30898.49591064453,16919126016,26843545600,8258134016,0
200,1776893154093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8777542114257813,3.595458984375,41.43374252319336,26.52392578125,12.345489501953125,10.32440185546875,12.5826416015625,49.40830993652344,12.178962707519531,34.25719451904297,22.337799072265625,34.06147003173828,43433.70104980469,10420.476989746094,151711.9033203125,30898.549560546875,16919126016,26843545600,8280481792,0
200,1776893154294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.737335205078125,4.006492614746094,54.93324661254883,25.000625610351563,3.256927490234375,5.804298400878906,5.301597595214844,50.53272247314453,11.120704650878906,31.05626678466797,26.311683654785156,31.95160675048828,43433.93347167969,10435.88037109375,151726.9087524414,30898.60919189453,16919126016,26843545600,8295747584,0
200,1776893154494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.969131469726563,14.726905822753906,28.02924346923828,36.685096740722656,9.3740234375,20.53179168701172,12.35540771484375,37.189598083496094,14.172653198242188,33.007286071777344,23.450111389160156,27.183456420898438,43434.21319580078,10449.128723144531,151739.71728515625,30898.6650390625,16919126016,26843545600,8252993536,0
200,1776893154695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6209945678710938,2.4132919311523438,64.22074890136719,9.44317626953125,7.698600769042969,3.1456985473632813,7.639366149902344,41.54010009765625,10.688148498535156,20.16844940185547,15.995613098144531,27.26470184326172,43434.40173339844,10463.920593261719,151754.1209716797,30898.720092773438,16919126016,26843545600,8279629824,0
200,1776893154895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5999908447265625,9.298583984375,46.42632293701172,29.99640655517578,5.119438171386719,13.681312561035156,9.54425048828125,45.44248962402344,16.136070251464844,34.64677429199219,21.07159423828125,46.43505859375,43434.652587890625,10479.175903320313,151768.86822509766,30898.776916503906,16919126016,26843545600,8302194688,0
199,1776893155095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4588775634765625,11.24896240234375,60.244407653808594,22.454612731933594,5.20379638671875,6.748748779296875,5.054107666015625,53.942527770996094,7.944816589355469,38.55458068847656,21.056396484375,38.31380844116211,43434.89270019531,10494.82373046875,151784.13940429688,30898.83563232422,16919126016,26843545600,8308387840,0
200,1776893155295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.662681579589844,8.834381103515625,39.44206619262695,23.54442596435547,21.06090545654297,6.310386657714844,8.802055358886719,29.164398193359375,14.652778625488281,19.186500549316406,13.293243408203125,22.757675170898438,43435.132263183594,10506.073181152344,151794.9349975586,30898.891052246094,16919126016,26843545600,8257122304,0
