Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776892545390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.718650817871094,3.6234207153320313,59.11223602294922,5.4580535888671875,0,0.8371047973632813,10.037994384765625,1.5137786865234375,34.418914794921875,0,41.36783218383789,31.907608032226563,42922.805603027344,252642.9559326172,132945.60028076172,30745.02081298828,16919126016,26843545600,8198832128,0
196,1776892545393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,41.08308029174805,14.781951904296875,62.16576385498047,14.141334533691406,16.27606201171875,15.913970947265625,45.463951110839844,29.97174835205078,50.6744384765625,16.767471313476563,39.94906997680664,65.39869689941406,42922.810302734375,252643.2378540039,132945.89501953125,30745.021911621094,16919126016,26843545600,8198684672,0
199,1776892545590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.37615966796875,1.3104629516601563,64.77473449707031,8.292884826660156,10.084732055664063,3.1768417358398438,4.8045501708984375,34.98011779785156,9.9818115234375,14.969718933105469,26.42607879638672,16.179298400878906,42923.00311279297,252656.61651611328,132958.8936767578,30745.075744628906,16919126016,26843545600,8238333952,0
200,1776892545790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8686904907226563,7.302009582519531,47.44631576538086,22.954803466796875,6.523162841796875,8.741683959960938,11.308334350585938,47.33515167236328,15.751075744628906,37.74018096923828,19.092514038085938,38.649871826171875,42923.221130371094,252671.88153076172,132973.76055908203,30745.134765625,16919126016,26843545600,8255156224,0
200,1776892545991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.70025634765625,6.117439270019531,57.925716400146484,20.498817443847656,3.8443679809570313,5.940673828125,7.466712951660156,45.78086853027344,14.019424438476563,34.94917297363281,17.602493286132813,38.936119079589844,42923.45916748047,252687.61395263672,132989.00689697266,30745.19744873047,16919126016,26843545600,8276582400,0
200,1776892546191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.702774047851563,19.587646484375,33.51556396484375,32.67109680175781,5.498512268066406,17.850975036621094,8.816123962402344,40.45724868774414,20.710342407226563,38.227516174316406,25.344635009765625,31.538421630859375,42923.7470703125,252700.72778320313,133001.70825195313,30745.258239746094,16919126016,26843545600,8229048320,0
200,1776892546392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4354629516601563,1.6074295043945313,69.51533508300781,9.651283264160156,4.877708435058594,3.8327713012695313,2.62384033203125,46.54353713989258,5.559959411621094,21.52625274658203,18.103805541992188,24.189453125,42923.935607910156,252715.11389160156,133015.69506835938,30745.319274902344,16919126016,26843545600,8256122880,0
200,1776892546592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6343307495117188,7.19329833984375,39.4842529296875,36.32754135131836,7.723640441894531,10.907974243164063,9.879066467285156,47.32613754272461,18.94567108154297,37.53639221191406,29.309188842773438,40.48278045654297,42924.18640136719,252730.36199951172,133030.47552490234,30745.381774902344,16919126016,26843545600,8276930560,0
200,1776892546792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7490234375,8.245712280273438,50.68635559082031,27.429733276367188,6.169364929199219,7.3039093017578125,6.967071533203125,49.89904022216797,12.33319091796875,27.256126403808594,22.39495849609375,36.74397659301758,42924.42077636719,252745.79095458984,133045.4439086914,30745.44677734375,16919126016,26843545600,8280940544,0
200,1776892546993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.197532653808594,7.0269317626953125,32.796546936035156,28.363601684570313,7.5097503662109375,11.030418395996094,4.8393096923828125,34.661376953125,17.58466339111328,20.93060302734375,19.123016357421875,24.309600830078125,42924.670959472656,252757.62817382813,133056.86248779297,30745.509216308594,16919126016,26843545600,8235786240,0
