Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776893241941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,60.27516555786133,17.355812072753906,4.76373291015625,0,16.695945739746094,0,43508.34851074219,13378.395202636719,154502.09936523438,30920.229858398438,16919126016,26843545600,8224247808,0
199,1776893241942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,68.84738159179688,0,0,0,100,100,0,0,35.50739288330078,0,43508.351318359375,13378.548400878906,154502.25750732422,30920.230346679688,16919126016,26843545600,8224309248,0
200,1776893242141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0600662231445313,2.2003707885742188,66.66828918457031,5.822265625,8.592308044433594,1.0151443481445313,6.020721435546875,37.65009689331055,7.8392181396484375,13.927902221679688,21.546119689941406,15.627975463867188,43508.54278564453,13392.123962402344,154515.43060302734,30920.285400390625,16919126016,26843545600,8263573504,0
200,1776893242342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8264083862304688,7.040122985839844,45.97001266479492,30.827621459960938,4.4105072021484375,3.2009124755859375,12.184211730957031,48.57661056518555,17.53277587890625,31.868392944335938,22.025726318359375,41.75439453125,43508.76824951172,13406.953002929688,154529.79150390625,30920.341369628906,16919126016,26843545600,8285483008,0
200,1776893242542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7770233154296875,4.7499237060546875,54.345367431640625,25.63079833984375,3.9518356323242188,4.040016174316406,16.692169189453125,58.87663269042969,13.238258361816406,34.226219177246094,24.312789916992188,31.97156524658203,43509.019287109375,13422.579223632813,154545.04071044922,30920.40118408203,16919126016,26843545600,8302710784,0
200,1776893242743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.557357788085938,14.602821350097656,43.90201187133789,32.493995666503906,15.014259338378906,22.741439819335938,17.99591064453125,47.332275390625,24.927635192871094,35.55198669433594,14.214874267578125,43.76175308227539,43509.32922363281,13436.207397460938,154558.13470458984,30920.4560546875,16919126016,26843545600,8258048000,0
200,1776893242943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1278762817382813,4.90509033203125,66.63594055175781,11.537986755371094,9.373603820800781,2.5714340209960938,5.947357177734375,44.19233322143555,9.661323547363281,24.32825469970703,12.199005126953125,24.773513793945313,43509.522216796875,13450.552917480469,154572.09802246094,30920.514221191406,16919126016,26843545600,8286146560,0
199,1776893243143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6134719848632813,5.802528381347656,46.19038391113281,26.4542236328125,5.345405578613281,11.311935424804688,11.481025695800781,46.402748107910156,15.767059326171875,46.16807556152344,21.525909423828125,41.37092208862305,43509.771423339844,13466.007995605469,154587.10125732422,30920.574462890625,16919126016,26843545600,8307638272,0
200,1776893243343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5805892944335938,9.585105895996094,53.665611267089844,25.766738891601563,10.729751586914063,8.201004028320313,7.731437683105469,48.46971893310547,11.615371704101563,31.789199829101563,18.136268615722656,33.40990447998047,43510.002197265625,13481.404418945313,154602.13116455078,30920.635864257813,16919126016,26843545600,8308154368,0
200,1776893243544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.829292297363281,7.624504089355469,42.60700607299805,18.331398010253906,17.823211669921875,3.91632080078125,13.211387634277344,27.728805541992188,7.068168640136719,20.28264617919922,15.280593872070313,26.95440673828125,43510.225036621094,13493.385925292969,154613.64935302734,30920.69549560547,16919126016,26843545600,8263073792,0
199,1776893243744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5720672607421875,5.8297576904296875,48.44029235839844,16.717819213867188,4.769905090332031,3.5279922485351563,7.168617248535156,43.793357849121094,10.612449645996094,29.78667449951172,31.581764221191406,18.11187744140625,43510.42639160156,13507.725769042969,154627.61877441406,30920.756103515625,16919126016,26843545600,8287633408,0
200,1776893243944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.360992431640625,4.647209167480469,53.64488220214844,32.52214813232422,6.287437438964844,11.634048461914063,8.530166625976563,48.68766403198242,11.244758605957031,34.912391662597656,24.82611083984375,45.478729248046875,43510.67529296875,13524.041198730469,154643.4969482422,30920.820251464844,16919126016,26843545600,8313487360,0
199,1776893244145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.226280212402344,11.397979736328125,35.67981719970703,38.36689376831055,18.498046875,14.249519348144531,6.0634918212890625,49.61981201171875,7.807762145996094,47.81018829345703,14.577056884765625,47.040836334228516,43510.95672607422,13539.129943847656,154658.11560058594,30920.884765625,16919126016,26843545600,8321220608,0
199,1776893244345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4401702880859375,2.2446060180664063,67.8331527709961,6.8900909423828125,8.974380493164063,1.27294921875,10.504425048828125,31.21288299560547,8.237869262695313,8.825904846191406,11.384902954101563,17.579925537109375,43511.15515136719,13550.868591308594,154669.4093017578,30920.945373535156,16919126016,26843545600,8267960320,0
200,1776893244545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5983734130859375,6.508544921875,35.32627868652344,30.69280242919922,8.260612487792969,6.76025390625,8.792617797851563,47.74324035644531,17.02599334716797,28.95043182373047,27.46772003173828,33.372039794921875,43511.368225097656,13565.030639648438,154683.15936279297,30921.0048828125,16919126016,26843545600,8296869888,0
200,1776893244745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6250076293945313,3.8042755126953125,51.13684844970703,30.386688232421875,7.046821594238281,3.5503158569335938,7.3281097412109375,49.92152404785156,16.163963317871094,27.154861450195313,22.253860473632813,43.62200927734375,43511.61145019531,13580.573486328125,154698.3165283203,30921.06689453125,16919126016,26843545600,8316411904,0
