Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776892905341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,84.0641860961914,5.551383972167969,0,0,0,0,34.471832275390625,0,2.8992843627929688,0,43220.88116455078,1881.4988403320313,143649.53594970703,30835.56378173828,16919126016,26843545600,8208003072,0
199,1776892905342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.009078979492188,9.753662109375,100,100,32.741600036621094,16.665000915527344,38.68056106567383,39.83245086669922,80.77690124511719,8.930885314941406,80.83673858642578,9.748680114746094,43220.883850097656,1881.6561279296875,143649.68884277344,30835.564208984375,16919126016,26843545600,8208138240,0
200,1776892905542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0201568603515625,1.3538970947265625,70.35274505615234,9.204841613769531,7.154777526855469,1.1077346801757813,6.6740264892578125,29.91796875,12.072746276855469,13.443527221679688,21.5673828125,19.97022247314453,43221.07489013672,1894.5158081054688,143662.17346191406,30835.620178222656,16919126016,26843545600,8244854784,0
200,1776892905742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3044357299804688,4.520072937011719,43.91181945800781,33.85765075683594,8.664299011230469,7.242500305175781,11.983352661132813,47.094783782958984,10.178848266601563,33.63291931152344,31.058250427246094,27.325653076171875,43221.294860839844,1909.6821899414063,143676.94653320313,30835.678283691406,16919126016,26843545600,8271585280,0
200,1776892905943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8753509521484375,4.1484527587890625,50.326744079589844,31.684524536132813,4.3475494384765625,6.3176116943359375,4.880882263183594,45.63301467895508,12.170928955078125,32.768821716308594,30.90892791748047,24.00048065185547,43221.524475097656,1925.3209228515625,143692.1561279297,30835.73895263672,16919126016,26843545600,8291401728,0
200,1776892906143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.169715881347656,1.2366867065429688,57.60302734375,5.7879638671875,6.850914001464844,1.8195114135742188,4.8095245361328125,21.569900512695313,10.77081298828125,10.287437438964844,13.745086669921875,12.319190979003906,43221.71484375,1936.767822265625,143703.1671142578,30835.799560546875,16919126016,26843545600,8254038016,0
200,1776892906343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.477294921875,7.657295227050781,42.35441207885742,28.015830993652344,4.882972717285156,6.057029724121094,14.437202453613281,44.96046447753906,11.9798583984375,33.341575622558594,32.662025451660156,28.137916564941406,43221.928466796875,1951.521484375,143717.54888916016,30835.861755371094,16919126016,26843545600,8271634432,0
200,1776892906544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3266372680664063,6.2847137451171875,55.656219482421875,21.689178466796875,4.707801818847656,6.573371887207031,4.254058837890625,49.304080963134766,11.078987121582031,35.055206298828125,25.44989776611328,38.144351959228516,43222.163330078125,1966.4339599609375,143732.03216552734,30835.925903320313,16919126016,26843545600,8292741120,0
200,1776892906744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.878021240234375,0.93182373046875,58.03583526611328,10.107398986816406,7.865379333496094,2.1749420166015625,3.7357940673828125,33.42650604248047,16.915794372558594,16.188331604003906,18.1610107421875,16.289520263671875,43222.367614746094,1978.9567260742188,143744.07690429688,30835.990783691406,16919126016,26843545600,8253083648,0
199,1776892906944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.751640319824219,2.780120849609375,54.219268798828125,20.05913543701172,4.6337890625,5.933448791503906,7.085723876953125,51.22102355957031,14.057891845703125,28.348793029785156,20.973899841308594,27.803878784179688,43222.57263183594,1993.5457763671875,143758.291015625,30836.054260253906,16919126016,26843545600,8280489984,0
200,1776892907144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3294601440429688,2.2239608764648438,57.44267272949219,26.00554656982422,4.697792053222656,5.255424499511719,4.742973327636719,50.001075744628906,16.080810546875,34.27753448486328,20.297645568847656,43.318851470947266,43222.811462402344,2009.1282958984375,143773.44110107422,30836.11834716797,16919126016,26843545600,8293941248,0
199,1776892907345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2863311767578125,2.6793060302734375,61.74416732788086,8.201118469238281,10.417236328125,3.06561279296875,8.800163269042969,30.55976104736328,12.845039367675781,15.184440612792969,21.742294311523438,21.30938720703125,43223.020935058594,2022.6148071289063,143786.51153564453,30836.17938232422,16919126016,26843545600,8252764160,0
