Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776893400802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,2.606536865234375,0,0,0,83.6139907836914,0,9.019775390625,0,26.123504638671875,0,43643.264587402344,18807.576599121094,159628.00805664063,30960.962951660156,16919126016,26843545600,8239636480,0
199,1776893400803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.24456024169922,17.939483642578125,88.85221099853516,6.986747741699219,13.583396911621094,18.369590759277344,100,40.44010925292969,100,44.34608840942383,66.22655487060547,7.061767578125,43643.266174316406,18807.662658691406,159628.16918945313,30960.96337890625,16919126016,26843545600,8239771648,0
199,1776893401002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8295364379882813,1.7739944458007813,64.56278991699219,8.151016235351563,9.770149230957031,1.3923187255859375,6.00994873046875,37.11912536621094,13.877120971679688,8.665420532226563,21.395919799804688,16.42731475830078,43643.46472167969,18821.137145996094,159641.19079589844,30961.01678466797,16919126016,26843545600,8280530944,0
200,1776893401202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.770111083984375,6.841331481933594,37.554439544677734,35.55651092529297,7.0421142578125,8.815963745117188,10.035049438476563,48.20473098754883,17.09381103515625,30.261154174804688,32.39323425292969,27.83062744140625,43643.6884765625,18835.897521972656,159655.5662841797,30961.072204589844,16919126016,26843545600,8302100480,0
200,1776893401403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9991531372070313,4.0912628173828125,52.777408599853516,23.761123657226563,8.968704223632813,6.3049468994140625,5.4656524658203125,46.85538864135742,10.1220703125,34.70281219482422,25.41778564453125,36.69712448120117,43643.92218017578,18851.477172851563,159670.7632446289,30961.13299560547,16919126016,26843545600,8318722048,0
200,1776893401603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7392578125,17.52191162109375,34.666404724121094,29.81275177001953,21.50279998779297,14.066902160644531,12.841224670410156,37.762306213378906,11.912078857421875,37.591087341308594,15.793060302734375,34.97230529785156,43644.201721191406,18864.311584472656,159683.0938720703,30961.191345214844,16919126016,26843545600,8273457152,0
200,1776893401804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2356719970703125,1.28955078125,60.03068923950195,15.745376586914063,9.442192077636719,3.4339218139648438,5.298858642578125,44.03073501586914,8.219535827636719,23.537879943847656,24.692100524902344,21.753700256347656,43644.39416503906,18878.548461914063,159696.9764404297,30961.248107910156,16919126016,26843545600,8300421120,0
200,1776893402004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5833206176757813,5.286888122558594,33.94819641113281,35.19660186767578,9.37884521484375,9.994338989257813,10.787322998046875,47.51304626464844,18.840713500976563,38.612361907958984,24.8382568359375,42.20665740966797,43644.63995361328,18893.355407714844,159711.36254882813,30961.306518554688,16919126016,26843545600,8319602688,0
200,1776893402204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3603668212890625,2.2982635498046875,54.986202239990234,27.754959106445313,4.7471771240234375,8.864646911621094,4.835823059082031,45.769325256347656,7.7031707763671875,40.28411102294922,28.29412078857422,25.141746520996094,43644.86706542969,18908.773376464844,159726.33068847656,30961.366760253906,16919126016,26843545600,8325259264,0
200,1776893402405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.033134460449219,8.591728210449219,49.45254898071289,18.28205108642578,16.877601623535156,6.279991149902344,6.37542724609375,31.25225830078125,8.75775146484375,18.125457763671875,18.7586669921875,23.415061950683594,43645.094787597656,18920.109741210938,159737.26428222656,30961.424560546875,16919126016,26843545600,8278560768,0
