Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776893663329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.76214599609375,0,0,0,60.5501823425293,21.817031860351563,7.191490173339844,0,19.14330291748047,0,43866.26110839844,27752.619995117188,168073.32250976563,31030.94061279297,16919126016,26843545600,8265093120,0
199,1776893663330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.39037322998047,23.639358520507813,79.79908752441406,13.638862609863281,35.41905975341797,15.687942504882813,46.104251861572266,100,100,46.4590950012207,74.28657531738281,14.998252868652344,43866.264221191406,27752.78076171875,168073.47204589844,31030.941040039063,16919126016,26843545600,8265420800,0
200,1776893663530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0199966430664063,2.341705322265625,64.88005828857422,13.266082763671875,10.9185791015625,2.6772613525390625,6.451263427734375,35.25006103515625,7.939018249511719,11.717864990234375,25.82823944091797,13.109352111816406,43866.46173095703,27766.590576171875,168086.86541748047,31030.995361328125,16919126016,26843545600,8305401856,0
200,1776893663730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3067779541015625,5.016380310058594,48.69300079345703,25.52613067626953,2.4698257446289063,10.052047729492188,9.067375183105469,49.40869903564453,13.202995300292969,37.2220458984375,19.45738983154297,36.93983459472656,43866.685974121094,27781.519958496094,168101.39678955078,31031.05242919922,16919126016,26843545600,8329543680,0
200,1776893663930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0045700073242188,3.5305328369140625,50.58476638793945,29.13060760498047,3.4077301025390625,5.552757263183594,6.9979400634765625,49.41888427734375,9.672630310058594,30.81310272216797,33.36548614501953,26.998123168945313,43866.91766357422,27797.353881835938,168116.80200195313,31031.111450195313,16919126016,26843545600,8345899008,0
200,1776893664130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.97906494140625,1.85015869140625,66.96712493896484,5.61956787109375,8.983390808105469,1.9240951538085938,4.697357177734375,30.343170166015625,10.820236206054688,13.18377685546875,18.197128295898438,14.851104736328125,43867.11407470703,27810.430114746094,168129.5014038086,31031.171447753906,16919126016,26843545600,8311816192,0
200,1776893664331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.592864990234375,3.7847976684570313,37.78338623046875,30.66735076904297,5.710502624511719,6.6718597412109375,12.566452026367188,48.19505310058594,15.511329650878906,32.24049377441406,24.82727813720703,34.0904541015625,43867.331298828125,27825.423217773438,168144.0902709961,31031.232788085938,16919126016,26843545600,8331800576,0
200,1776893664531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.993560791015625,5.37158203125,62.94938278198242,21.4049072265625,2.4638519287109375,5.00030517578125,6.207511901855469,45.638450622558594,11.376083374023438,44.97807693481445,20.12793731689453,32.69715881347656,43867.56945800781,27841.292907714844,168159.5565185547,31031.295532226563,16919126016,26843545600,8345468928,0
200,1776893664731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.652587890625,2.608856201171875,70.1598892211914,4.655342102050781,13.235374450683594,2.8079833984375,9.150993347167969,30.482757568359375,6.6176605224609375,15.187919616699219,17.906143188476563,17.802513122558594,43867.77404785156,27855.28857421875,168173.0994873047,31031.354125976563,16919126016,26843545600,8314892288,0
200,1776893664932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6527557373046875,5.270988464355469,41.23252868652344,31.515342712402344,3.2303085327148438,6.450630187988281,9.562004089355469,48.78850173950195,12.468368530273438,34.348602294921875,33.57708740234375,31.62303924560547,43867.99670410156,27870.440002441406,168187.87725830078,31031.412963867188,16919126016,26843545600,8344461312,0
200,1776893665132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.138175964355469,2.9338607788085938,56.59205627441406,24.573974609375,4.595245361328125,2.76690673828125,7.299568176269531,52.74302673339844,11.707595825195313,29.505767822265625,25.11066436767578,32.22246551513672,43868.22625732422,27886.478149414063,168203.48486328125,31031.47442626953,16919126016,26843545600,8349396992,0
200,1776893665332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.267784118652344,4.148857116699219,58.3631477355957,9.398788452148438,10.592628479003906,5.6769866943359375,19.720619201660156,25.156982421875,31.309677124023438,29.388259887695313,16.986351013183594,19.430686950683594,43868.45538330078,27899.284118652344,168215.8818359375,31031.533935546875,16919126016,26843545600,8313597952,0
200,1776893665532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2734527587890625,8.55517578125,43.9256477355957,29.197494506835938,4.6383209228515625,7.3968048095703125,10.232070922851563,46.343284606933594,14.955963134765625,33.53741455078125,26.602767944335938,26.82708740234375,43868.669372558594,27914.845642089844,168230.99279785156,31031.594360351563,16919126016,26843545600,8338812928,0
200,1776893665733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.485565185546875,3.9630355834960938,56.05518341064453,26.613174438476563,4.890716552734375,3.3355789184570313,4.060401916503906,54.11906051635742,12.462226867675781,31.84502410888672,24.93707275390625,35.22893524169922,43868.90936279297,27930.516174316406,168246.22137451172,31031.65948486328,16919126016,26843545600,8351764480,0
200,1776893665933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.242073059082031,1.4463577270507813,65.56952667236328,5.008888244628906,7.364082336425781,1.1529083251953125,5.782318115234375,30.23802947998047,12.560256958007813,11.600944519042969,17.248809814453125,18.993873596191406,43869.11395263672,27943.315856933594,168258.69244384766,31031.720336914063,16919126016,26843545600,8313393152,0
200,1776893666133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7510452270507813,3.765960693359375,48.478450775146484,21.11310577392578,3.1514511108398438,8.424758911132813,8.659523010253906,47.205265045166016,12.978851318359375,34.13732147216797,24.29145050048828,27.38361358642578,43869.31970214844,27958.398376464844,168273.3175048828,31031.779907226563,16919126016,26843545600,8341061632,0
199,1776893666334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.038482666015625,3.6693115234375,58.09974670410156,24.521644592285156,4.775932312011719,10.210586547851563,5.039451599121094,46.59800338745117,9.757186889648438,34.09204864501953,23.379409790039063,37.93545150756836,43869.5556640625,27973.963928222656,168288.47705078125,31031.843383789063,16919126016,26843545600,8359403520,0
200,1776893666534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.810882568359375,2.509185791015625,63.753849029541016,9.476539611816406,11.685401916503906,2.2968292236328125,9.54925537109375,30.776962280273438,9.525413513183594,16.735610961914063,17.15308380126953,17.50908660888672,43869.76397705078,27987.60760498047,168301.7015991211,31031.907836914063,16919126016,26843545600,8310784000,0
200,1776893666734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.38739013671875,4.098045349121094,43.35602951049805,26.316177368164063,4.937599182128906,7.444175720214844,12.108985900878906,48.72470474243164,17.170150756835938,24.81279754638672,21.493263244628906,30.993324279785156,43869.97625732422,28002.413513183594,168316.0844116211,31031.970947265625,16919126016,26843545600,8338825216,0
200,1776893666934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.777534484863281,4.424354553222656,50.8837776184082,28.278343200683594,3.6399993896484375,10.117828369140625,5.390586853027344,51.6138916015625,17.800949096679688,32.429954528808594,26.982627868652344,36.07080078125,43870.219970703125,28018.16778564453,168331.42321777344,31032.034729003906,16919126016,26843545600,8359792640,0
199,1776893667135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4282684326171875,1.4307479858398438,55.40203857421875,6.980659484863281,7.479438781738281,2.6018524169921875,5.981903076171875,24.036468505859375,14.220916748046875,15.672477722167969,9.453536987304688,14.524482727050781,43870.413635253906,28029.28594970703,168342.15856933594,31032.094970703125,16919126016,26843545600,8307236864,0
200,1776893667335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7304840087890625,4.33477783203125,49.828330993652344,16.3502197265625,7.399040222167969,4.1409454345703125,8.704330444335938,43.47824478149414,12.4520263671875,19.343177795410156,20.521499633789063,22.424026489257813,43870.606506347656,28043.656677246094,168356.142578125,31032.156677246094,16919126016,26843545600,8336109568,0
200,1776893667535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1521682739257813,4.361930847167969,48.42301559448242,31.42383575439453,4.1937408447265625,14.588798522949219,8.14752197265625,53.99276351928711,12.528480529785156,41.49668884277344,32.4610595703125,37.4837760925293,43870.8583984375,28059.75018310547,168371.79748535156,31032.223083496094,16919126016,26843545600,8357617664,0
199,1776893667736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.734550476074219,2.0705642700195313,58.490169525146484,10.539939880371094,9.363174438476563,0.868011474609375,8.311279296875,27.599777221679688,11.577461242675781,15.910148620605469,18.394393920898438,15.61810302734375,43871.06286621094,28071.701721191406,168383.3104248047,31032.286499023438,16919126016,26843545600,8308822016,0
200,1776893667936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.079742431640625,3.6568756103515625,52.3445930480957,14.460403442382813,10.713119506835938,2.2830886840820313,9.534309387207031,41.32414245605469,8.132888793945313,22.61883544921875,19.673194885253906,22.254867553710938,43871.25701904297,28086.294372558594,168397.53369140625,31032.3486328125,16919126016,26843545600,8334188544,0
200,1776893668136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2954788208007813,4.461524963378906,45.75090789794922,36.922000885009766,5.8710784912109375,6.880340576171875,7.5579376220703125,51.59909439086914,16.12224578857422,44.425384521484375,29.570266723632813,42.00841522216797,43871.51086425781,28102.359252929688,168413.11083984375,31032.416137695313,16919126016,26843545600,8359161856,0
200,1776893668337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.979789733886719,3.9601516723632813,48.09013366699219,8.446640014648438,5.885337829589844,0.950592041015625,4.009391784667969,31.270790100097656,17.573097229003906,13.038322448730469,15.969467163085938,11.021308898925781,43871.70642089844,28113.244995117188,168423.59991455078,31032.47735595703,16919126016,26843545600,8306188288,0
200,1776893668537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9882583618164063,3.8226470947265625,54.528709411621094,13.697052001953125,6.718971252441406,2.3415908813476563,7.106986999511719,45.16163635253906,11.746124267578125,19.48241424560547,30.828086853027344,20.14118194580078,43871.90295410156,28127.98681640625,168437.96325683594,31032.53680419922,16919126016,26843545600,8335433728,0
200,1776893668737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3977279663085938,5.7059173583984375,34.334510803222656,37.47476577758789,11.902175903320313,5.33074951171875,11.040809631347656,49.07120132446289,12.881240844726563,39.073795318603516,27.059310913085938,41.80483627319336,43872.152893066406,28143.415954589844,168452.92608642578,31032.599975585938,16919126016,26843545600,8360472576,0
200,1776893668938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.053016662597656,1.4339370727539063,58.755462646484375,10.175827026367188,8.838874816894531,3.5389251708984375,6.269660949707031,34.29296112060547,11.782546997070313,17.401771545410156,22.06476593017578,16.200401306152344,43872.358642578125,28155.934326171875,168465.0425415039,31032.663330078125,16919126016,26843545600,8303910912,0
200,1776893669138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.876434326171875,3.1459121704101563,59.17261505126953,12.255882263183594,5.68792724609375,2.8183364868164063,8.096359252929688,42.03469467163086,8.1829833984375,25.43486785888672,27.057823181152344,20.944419860839844,43872.552978515625,28171.15838623047,168479.87890625,31032.729370117188,16919126016,26843545600,8332574720,0
200,1776893669338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2926864624023438,6.1582183837890625,48.402671813964844,27.253578186035156,4.935508728027344,12.202033996582031,6.552696228027344,46.920494079589844,21.141159057617188,38.44229507446289,16.8385009765625,46.191749572753906,43872.79705810547,28186.89874267578,168495.13842773438,31032.795776367188,16919126016,26843545600,8358461440,0
0,1776893669539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9405364990234375,1.8670425415039063,38.9366455078125,12.360794067382813,6.336997985839844,1.9051284790039063,4.6763916015625,32.03492736816406,10.2479248046875,14.326118469238281,16.93561553955078,13.037513732910156,43872.98565673828,28198.21044921875,168506.04125976563,31032.860900878906,16919126016,26843545600,8283373568,0
