Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776893452749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.180511474609375,0,0,0,62.196006774902344,21.252220153808594,8.164306640625,0,21.58055877685547,0,43686.88391113281,20563.69580078125,161286.1541748047,30973.972778320313,16919126016,26843545600,8251809792,0
196,1776893452753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.767669677734375,12.604385375976563,72.65629577636719,30.810714721679688,14.179931640625,21.138099670410156,86.7215347290039,80.14568328857422,37.793025970458984,30.54912567138672,48.90033721923828,15.244377136230469,43686.88983154297,20563.986083984375,161286.43200683594,30973.973876953125,16919126016,26843545600,8251949056,0
199,1776893452950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6274566650390625,2.4570999145507813,67.87016296386719,12.771492004394531,6.411956787109375,6.7566680908203125,8.271591186523438,34.12842559814453,9.271476745605469,12.165855407714844,24.591468811035156,14.069595336914063,43687.08563232422,20577.650756835938,161299.6685180664,30974.025268554688,16919126016,26843545600,8294748160,0
200,1776893453150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3302536010742188,7.565849304199219,46.88043975830078,29.47386932373047,5.507255554199219,9.722663879394531,9.291976928710938,47.37797546386719,18.770774841308594,36.10814666748047,23.79248809814453,42.794986724853516,43687.32049560547,20592.897521972656,161314.52862548828,30974.079650878906,16919126016,26843545600,8314552320,0
199,1776893453351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7786788940429688,3.6748199462890625,57.21446228027344,27.983665466308594,4.162681579589844,3.5101547241210938,6.514129638671875,47.66651916503906,14.741439819335938,28.74382781982422,23.533966064453125,30.03387451171875,43687.55303955078,20608.844604492188,161330.10137939453,30974.138244628906,16919126016,26843545600,8329674752,0
200,1776893453551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.979667663574219,14.7144775390625,27.653854370117188,35.85719299316406,24.391334533691406,10.962570190429688,7.671669006347656,41.717525482177734,15.545936584472656,33.752410888671875,21.282089233398438,30.794784545898438,43687.830017089844,20621.514526367188,161342.3189086914,30974.19580078125,16919126016,26843545600,8284938240,0
200,1776893453751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.319854736328125,2.874542236328125,67.00198364257813,15.897331237792969,7.3293914794921875,3.5108795166015625,6.7448577880859375,43.76178741455078,9.033859252929688,20.787216186523438,20.957229614257813,22.026657104492188,43688.03063964844,20636.764709472656,161357.16052246094,30974.254516601563,16919126016,26843545600,8317411328,0
199,1776893453951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.628852844238281,6.501396179199219,42.681793212890625,36.720584869384766,19.366470336914063,22.716598510742188,13.026329040527344,53.699466705322266,16.44976806640625,39.13842010498047,26.74571990966797,42.84569549560547,43688.29376220703,20651.61346435547,161371.6328125,30974.31072998047,16919126016,26843545600,8345862144,0
200,1776893454151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.471061706542969,9.7315673828125,58.82377624511719,25.27392578125,4.8012847900390625,16.41419219970703,13.532264709472656,51.63668441772461,14.188201904296875,37.17645263671875,32.105987548828125,30.828384399414063,43688.54266357422,20666.031982421875,161385.59503173828,30974.369873046875,16919126016,26843545600,8345489408,0
200,1776893454352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.37799072265625,7.790718078613281,35.95152282714844,24.005584716796875,23.996551513671875,6.6086883544921875,12.422515869140625,32.471778869628906,9.193855285644531,22.286109924316406,11.651008605957031,33.87840270996094,43688.79187011719,20678.623779296875,161397.7446899414,30974.430114746094,16919126016,26843545600,8293797888,0
199,1776893454553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9233551025390625,3.34466552734375,53.953521728515625,15.999870300292969,3.8641204833984375,6.5496368408203125,9.437911987304688,40.39091873168945,12.777687072753906,20.995742797851563,20.568588256835938,17.14464569091797,43688.986389160156,20693.262939453125,161411.98950195313,30974.490112304688,16919126016,26843545600,8320983040,0
200,1776893454753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9772262573242188,7.257598876953125,50.668006896972656,31.328384399414063,8.244606018066406,8.415885925292969,6.793609619140625,51.02714920043945,16.999610900878906,47.23658752441406,24.363250732421875,43.18638610839844,43689.238037109375,20709.550354003906,161427.80279541016,30974.554077148438,16919126016,26843545600,8344145920,0
200,1776893454953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.116615295410156,14.437934875488281,38.28468322753906,39.6500244140625,17.323013305664063,13.612312316894531,7.546417236328125,49.24110794067383,10.828468322753906,43.32255172729492,21.850990295410156,34.791229248046875,43689.508056640625,20725.089599609375,161442.86975097656,30974.619506835938,16919126016,26843545600,8352403456,0
200,1776893455153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.123153686523438,1.2733688354492188,54.76445770263672,5.9787445068359375,7.81683349609375,5.412025451660156,6.6861419677734375,30.573768615722656,6.710350036621094,14.454269409179688,18.270538330078125,10.700485229492188,43689.70764160156,20736.016967773438,161453.39990234375,30974.682495117188,16919126016,26843545600,8299053056,0
