Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776893102125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3558578491210938,5.291229248046875,48.618953704833984,32.18406677246094,3.8534927368164063,5.165824890136719,7.163658142089844,49.79610061645508,16.301841735839844,32.547119140625,24.665443420410156,35.144752502441406,43389.557678222656,8693.987731933594,150085.00750732422,30885.432495117188,16919126016,26843545600,8315334656,0
200,1776893102325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.081260681152344,4.48480224609375,56.702335357666016,8.24957275390625,12.01849365234375,4.497222900390625,7.2761688232421875,31.631683349609375,9.793403625488281,15.264381408691406,15.287582397460938,14.687828063964844,43389.76574707031,8706.508544921875,150097.07427978516,30885.49481201172,16919126016,26843545600,8264486912,0
200,1776893102526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3664703369140625,6.492431640625,41.919189453125,29.37994384765625,5.2863006591796875,5.6002960205078125,12.417198181152344,44.74882507324219,19.161399841308594,25.727027893066406,24.132415771484375,32.285125732421875,43389.97869873047,8720.942626953125,150111.1176147461,30885.55401611328,16919126016,26843545600,8289746944,0
200,1776893102726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.034912109375,2.4400100708007813,53.172401428222656,28.503692626953125,3.154998779296875,7.115013122558594,5.923065185546875,51.008914947509766,14.827621459960938,34.990997314453125,23.540679931640625,37.33314514160156,43390.22119140625,8736.71044921875,150126.39654541016,30885.615966796875,16919126016,26843545600,8301322240,0
200,1776893102926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2180023193359375,1.0234909057617188,63.172603607177734,9.095703125,11.515060424804688,1.90985107421875,8.080642700195313,31.51935577392578,9.577156066894531,10.382377624511719,16.00634765625,17.06866455078125,43390.426818847656,8749.888122558594,150139.1714477539,30885.675659179688,16919126016,26843545600,8264134656,0
199,1776893103127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4691009521484375,3.5155105590820313,55.560306549072266,18.63848876953125,2.6895065307617188,4.844841003417969,9.332618713378906,47.85130310058594,10.682609558105469,29.090744018554688,24.970603942871094,25.505470275878906,43390.63507080078,8764.305297851563,150153.2100830078,30885.734252929688,16919126016,26843545600,8294346752,0
200,1776893103327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6045684814453125,3.2885894775390625,58.82639694213867,21.349838256835938,3.7018966674804688,5.34027099609375,6.543251037597656,48.11216735839844,14.206871032714844,35.95842742919922,16.709091186523438,47.3227424621582,43390.875732421875,8779.644775390625,150168.12854003906,30885.7939453125,16919126016,26843545600,8312598528,0
200,1776893103527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1055145263671875,2.4416885375976563,60.19234085083008,13.616836547851563,7.725166320800781,2.0043258666992188,7.80072021484375,31.470252990722656,12.197792053222656,16.968353271484375,19.182518005371094,16.017379760742188,43391.08575439453,8792.6708984375,150180.74188232422,30885.85235595703,16919126016,26843545600,8262221824,0
200,1776893103727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5146484375,5.703788757324219,48.776519775390625,16.554901123046875,3.3956985473632813,2.8335418701171875,15.117279052734375,41.0880126953125,13.198707580566406,29.855667114257813,21.089080810546875,25.58625030517578,43391.28448486328,8806.666015625,150194.30181884766,30885.908630371094,16919126016,26843545600,8289083392,0
200,1776893103928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.900138854980469,3.232208251953125,46.90693664550781,35.88816833496094,3.9261550903320313,11.537734985351563,11.634849548339844,49.15703201293945,14.504020690917969,40.023223876953125,26.235748291015625,37.673370361328125,43391.5322265625,8822.813232421875,150210.05169677734,30885.969116210938,16919126016,26843545600,8315990016,0
200,1776893104128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.35394287109375,1.7137222290039063,50.5338249206543,14.630233764648438,7.9390716552734375,3.328704833984375,9.675209045410156,29.967140197753906,12.718368530273438,15.728233337402344,23.067359924316406,15.265869140625,43391.73828125,8834.798706054688,150221.58630371094,30886.028076171875,16919126016,26843545600,8261709824,0
200,1776893104329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7168045043945313,2.5345230102539063,58.31402587890625,12.431640625,1.7599029541015625,2.530731201171875,11.988388061523438,36.419490814208984,7.5650634765625,25.392234802246094,20.200828552246094,20.06055450439453,43391.929138183594,8848.644226074219,150235.08813476563,30886.088317871094,16919126016,26843545600,8287334400,0
200,1776893104529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.80767822265625,8.14227294921875,43.903282165527344,38.547000885009766,5.729118347167969,10.972526550292969,6.748252868652344,56.20344924926758,14.7823486328125,39.9346809387207,29.808876037597656,41.47758865356445,43392.180236816406,8865.020874023438,150251.01629638672,30886.151489257813,16919126016,26843545600,8310910976,0
199,1776893104729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.512901306152344,1.2186737060546875,64.90093994140625,7.038299560546875,2.9261093139648438,2.61224365234375,6.718147277832031,36.874229431152344,7.187995910644531,14.524040222167969,20.878700256347656,16.466827392578125,43392.385986328125,8877.868835449219,150263.40753173828,30886.21319580078,16919126016,26843545600,8259067904,0
200,1776893104929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4734649658203125,3.8280258178710938,53.761695861816406,14.751632690429688,6.258934020996094,3.8172378540039063,8.699134826660156,39.030094146728516,7.236579895019531,21.583724975585938,25.757347106933594,24.43720245361328,43392.580505371094,8892.283386230469,150277.38220214844,30886.272216796875,16919126016,26843545600,8288530432,0
200,1776893105130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.218475341796875,3.4735107421875,41.925018310546875,41.26698303222656,4.582603454589844,6.885185241699219,5.9449920654296875,55.9005241394043,15.164451599121094,36.904937744140625,30.700950622558594,45.159454345703125,43392.830322265625,8907.576721191406,150292.2114868164,30886.335571289063,16919126016,26843545600,8313561088,0
200,1776893105330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.936370849609375,2.7482681274414063,50.292659759521484,9.988578796386719,3.9840164184570313,2.93255615234375,7.595916748046875,28.881675720214844,11.790985107421875,16.818130493164063,16.370262145996094,14.936088562011719,43393.0283203125,8918.801330566406,150303.02514648438,30886.395263671875,16919126016,26843545600,8258719744,0
200,1776893105531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.68023681640625,2.3876800537109375,62.04935836791992,16.87311553955078,9.639579772949219,2.8904876708984375,4.958900451660156,42.365272521972656,8.667037963867188,18.335647583007813,22.910415649414063,20.84191131591797,43393.218200683594,8933.21484375,150317.0760498047,30886.459045410156,16919126016,26843545600,8287551488,0
200,1776893105731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3853912353515625,7.570060729980469,40.222904205322266,30.627357482910156,7.1907806396484375,11.185089111328125,15.969596862792969,39.072906494140625,10.994171142578125,46.93766403198242,24.62249755859375,35.22614288330078,43393.46356201172,8948.115356445313,150331.57080078125,30886.522583007813,16919126016,26843545600,8317276160,0
200,1776893105931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1381072998046875,2.382843017578125,57.868927001953125,12.69927978515625,2.9203720092773438,4.08203125,6.970794677734375,36.47380065917969,11.336273193359375,25.21533203125,24.667465209960938,16.09326171875,43393.67883300781,8961.987365722656,150344.9481201172,30886.587036132813,16919126016,26843545600,8256147456,0
200,1776893106131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1931838989257813,1.750244140625,66.33218383789063,11.463821411132813,8.129867553710938,2.12109375,3.7213058471679688,44.01929473876953,10.640602111816406,18.282455444335938,16.704177856445313,26.32910919189453,43393.86456298828,8976.352294921875,150358.97204589844,30886.650939941406,16919126016,26843545600,8288866304,0
200,1776893106332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3442153930664063,4.535606384277344,29.61322784423828,45.50124740600586,9.819679260253906,6.189186096191406,15.177200317382813,43.95772171020508,19.04718017578125,34.59379577636719,28.336349487304688,39.560035705566406,43394.109436035156,8991.031372070313,150373.203125,30886.718017578125,16919126016,26843545600,8319172608,0
0,1776893106532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2045440673828125,2.779083251953125,46.853721618652344,17.20848846435547,1.5940093994140625,4.673820495605469,7.835212707519531,34.81640625,12.978912353515625,19.95245361328125,18.884620666503906,18.675857543945313,43394.314453125,9002.820434570313,150384.54345703125,30886.78240966797,16919126016,26843545600,8237846528,0
