Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776893082064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.81292724609375,0.481292724609375,6.26959228515625,2.8854141235351563,3.4494400024414063,1.41473388671875,62.7681770324707,45.957977294921875,20.717620849609375,8.145805358886719,25.796226501464844,2.3913040161132813,43371.65557861328,7920.3826904296875,149350.3833618164,30880.26092529297,16919126016,26843545600,8222896128,0
199,1776893082064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,16.782730102539063,0,58.34659957885742,0,100,100,0,0,67.99641418457031,0,43371.658752441406,7920.549621582031,149350.5264892578,30880.26141357422,16919126016,26843545600,8223039488,0
200,1776893082264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8239974975585938,4.904853820800781,59.411556243896484,12.260345458984375,11.124595642089844,3.635833740234375,7.890388488769531,37.21952819824219,11.476638793945313,17.79338836669922,29.181190490722656,17.23589324951172,43371.85968017578,7935.1556396484375,149364.72009277344,30880.315551757813,16919126016,26843545600,8260575232,0
200,1776893082465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7738037109375,7.535408020019531,36.21843338012695,33.23339080810547,7.507438659667969,6.2838287353515625,11.272102355957031,46.33000183105469,10.337249755859375,34.5845947265625,31.337318420410156,31.21520233154297,43372.0751953125,7949.6605224609375,149378.78778076172,30880.370483398438,16919126016,26843545600,8283770880,0
200,1776893082665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8293533325195313,3.3554229736328125,53.16010284423828,27.986785888671875,6.22247314453125,6.110511779785156,5.5736083984375,50.67509078979492,8.529953002929688,32.006309509277344,29.40837860107422,28.338912963867188,43372.3095703125,7965.202453613281,149393.89178466797,30880.428283691406,16919126016,26843545600,8303345664,0
200,1776893082866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.76714324951172,21.329803466796875,29.62238311767578,30.330856323242188,19.360794067382813,15.906761169433594,13.075180053710938,39.133968353271484,10.957695007324219,39.32267761230469,10.469009399414063,37.800960540771484,43372.596130371094,7977.779968261719,149406.04510498047,30880.484130859375,16919126016,26843545600,8257859584,0
200,1776893083066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3126678466796875,2.2870407104492188,54.66405487060547,14.502426147460938,6.501258850097656,3.157958984375,4.655616760253906,44.92658615112305,11.577766418457031,18.2239990234375,23.777931213378906,23.366775512695313,43372.78515625,7992.265930175781,149420.07006835938,30880.539001464844,16919126016,26843545600,8286605312,0
200,1776893083267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6171722412109375,5.031852722167969,40.77753448486328,32.974571228027344,7.920196533203125,9.91107177734375,9.007461547851563,48.86730194091797,15.958984375,34.25672149658203,27.050643920898438,43.92881774902344,43373.031188964844,8008.0428466796875,149435.48864746094,30880.595764160156,16919126016,26843545600,8305004544,0
200,1776893083467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0610809326171875,7.868721008300781,53.52627182006836,26.585952758789063,4.891990661621094,11.871810913085938,3.7002334594726563,52.27128219604492,7.988861083984375,32.87677001953125,26.30945587158203,30.04332733154297,43373.26873779297,8023.8111572265625,149450.78045654297,30880.65447998047,16919126016,26843545600,8316260352,0
200,1776893083667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2411956787109375,11.571243286132813,47.06751251220703,20.860275268554688,16.239219665527344,5.286369323730469,4.450462341308594,38.584930419921875,14.340576171875,21.851547241210938,12.499076843261719,28.136619567871094,43373.518005371094,8035.780334472656,149462.3115234375,30880.71514892578,16919126016,26843545600,8260599808,0
