Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776893628426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,65.20529174804688,17.81322479248047,11.407539367675781,0,15.550544738769531,0,43836.71350097656,26568.065307617188,166955.51849365234,31021.30255126953,16919126016,26843545600,8289988608,0
199,1776893628427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.30516052246094,12.452659606933594,64.70001983642578,19.488739013671875,26.091293334960938,13.180191040039063,100,100,70.22125244140625,9.622283935546875,50.09467697143555,54.619293212890625,43836.716552734375,26568.222290039063,166955.6646118164,31021.30303955078,16919126016,26843545600,8290054144,0
199,1776893628626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8440628051757813,1.7129974365234375,68.12943267822266,8.197029113769531,6.2772216796875,1.86053466796875,7.834724426269531,34.20824432373047,8.947967529296875,15.335182189941406,19.839576721191406,16.408279418945313,43836.90478515625,26581.39239501953,166968.45678710938,31021.361389160156,16919126016,26843545600,8328597504,0
199,1776893628826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4545974731445313,5.970947265625,39.4514045715332,31.836013793945313,3.6233978271484375,9.422294616699219,12.732963562011719,48.31380844116211,16.315582275390625,32.04090118408203,31.532730102539063,36.26980972290039,43837.12658691406,26596.747192382813,166983.4126586914,31021.423461914063,16919126016,26843545600,8348680192,0
200,1776893629026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1772918701171875,4.171516418457031,54.00355911254883,29.720916748046875,3.1229171752929688,10.946479797363281,5.319252014160156,48.64741897583008,8.028465270996094,36.96501159667969,33.415550231933594,25.029815673828125,43837.36846923828,26612.662109375,166998.8114013672,31021.49151611328,16919126016,26843545600,8366706688,0
200,1776893629227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.866203308105469,7.5047607421875,42.573265075683594,22.707275390625,8.965126037597656,13.186538696289063,13.406074523925781,35.28075408935547,10.995468139648438,34.78374481201172,9.616340637207031,39.34423065185547,43837.61926269531,26624.964111328125,167010.68395996094,31021.55712890625,16919126016,26843545600,8321318912,0
200,1776893629427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3876724243164063,5.129539489746094,64.75767517089844,11.503608703613281,9.446266174316406,1.936187744140625,6.604888916015625,39.309085845947266,3.0852432250976563,26.56829833984375,17.34716033935547,23.501251220703125,43837.808349609375,26639.898681640625,167025.18579101563,31021.624084472656,16919126016,26843545600,8347885568,0
200,1776893629627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8054428100585938,4.589836120605469,44.00974655151367,31.525291442871094,4.9539031982421875,10.262680053710938,10.944137573242188,47.11445999145508,16.422760009765625,37.95365905761719,20.616989135742188,45.713661193847656,43838.0517578125,26654.542358398438,167039.4697265625,31021.69140625,16919126016,26843545600,8367255552,0
200,1776893629828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8661651611328125,10.234733581542969,51.21235275268555,29.854629516601563,9.191513061523438,9.950027465820313,6.211830139160156,51.88994216918945,16.153472900390625,29.98816680908203,19.017784118652344,38.42756271362305,43838.296630859375,26670.403198242188,167054.9083251953,31021.760314941406,16919126016,26843545600,8378044416,0
200,1776893630028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.548843383789063,5.212104797363281,44.729915618896484,21.113250732421875,16.819602966308594,15.720802307128906,7.345367431640625,34.65705871582031,20.86009979248047,16.016845703125,13.401618957519531,27.20606231689453,43838.54553222656,26682.506408691406,167066.57055664063,31021.824279785156,16919126016,26843545600,8328323072,0
