Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776892663859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,65.78372192382813,23.104400634765625,0,0,0.0318450927734375,0,38.7856559753418,0,4.410133361816406,0,43017.62384033203,255896.26513671875,135978.81970214844,30774.454956054688,16919126016,26843545600,8204419072,0
199,1776892663860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2295379638671875,0,100,100,40.39777755737305,4.6473541259765625,32.72492980957031,35.512351989746094,67.9496078491211,0.937408447265625,71.53556060791016,0.6596603393554688,43017.62811279297,255896.50622558594,135978.98504638672,30774.455322265625,16919126016,26843545600,8204550144,0
200,1776892664060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.303802490234375,1.435821533203125,72.37997436523438,7.263587951660156,4.470100402832031,1.461822509765625,4.802642822265625,32.400169372558594,10.39080810546875,14.039360046386719,21.969528198242188,18.159088134765625,43017.816162109375,255909.9144897461,135992.0307006836,30774.50390625,16919126016,26843545600,8240640000,0
200,1776892664260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.09033203125,4.580955505371094,50.78852844238281,25.292556762695313,5.0899505615234375,9.537002563476563,14.699119567871094,48.22980499267578,11.187324523925781,38.7814826965332,19.899520874023438,40.66596603393555,43018.04522705078,255925.16381835938,136006.8988647461,30774.559936523438,16919126016,26843545600,8265650176,0
200,1776892664460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9508438110351563,4.581878662109375,56.517818450927734,21.396202087402344,3.2726974487304688,3.6302947998046875,6.770011901855469,46.76576232910156,11.933853149414063,34.49153137207031,24.83306884765625,29.96601104736328,43018.271240234375,255941.12341308594,136022.3751220703,30774.617309570313,16919126016,26843545600,8281161728,0
200,1776892664661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.53118896484375,1.4681854248046875,67.24467468261719,7.127418518066406,10.558135986328125,4.328926086425781,6.8424072265625,31.861862182617188,8.316139221191406,14.981193542480469,18.78130340576172,15.3128662109375,43018.471130371094,255955.66369628906,136036.54302978516,30774.674377441406,16919126016,26843545600,8250003456,0
200,1776892664861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6353836059570313,7.0944671630859375,49.16907501220703,28.77899169921875,4.009025573730469,8.268974304199219,7.720329284667969,49.20718765258789,16.651641845703125,30.842864990234375,26.298362731933594,36.28670883178711,43018.694763183594,255970.94317626953,136051.43145751953,30774.729614257813,16919126016,26843545600,8271106048,0
199,1776892665061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2702789306640625,4.532173156738281,51.54191207885742,29.957565307617188,5.3308868408203125,5.46588134765625,5.2543487548828125,50.96232223510742,12.154403686523438,30.21617889404297,29.433837890625,27.40819549560547,43018.92742919922,255986.79736328125,136066.8423461914,30774.78790283203,16919126016,26843545600,8282447872,0
200,1776892665261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2474212646484375,3.28125,72.03196716308594,3.3007888793945313,10.080886840820313,1.5002899169921875,4.0200042724609375,33.427818298339844,4.986457824707031,14.950820922851563,16.81072235107422,16.32239532470703,43019.13049316406,255999.33795166016,136078.95849609375,30774.84588623047,16919126016,26843545600,8248193024,0
199,1776892665462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0199050903320313,7.793235778808594,56.43307113647461,16.946044921875,4.50299072265625,7.7769317626953125,7.0790863037109375,47.62105178833008,13.945014953613281,32.83720397949219,18.957618713378906,38.4300422668457,43019.34313964844,256014.0806274414,136093.36199951172,30774.903381347656,16919126016,26843545600,8270372864,0
200,1776892665662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8952178955078125,4.687217712402344,59.660770416259766,23.26667022705078,2.4899368286132813,5.440643310546875,5.1956939697265625,46.12906265258789,10.047149658203125,33.08869934082031,26.23760986328125,34.972557067871094,43019.574645996094,256030.15301513672,136109.01654052734,30774.96484375,16919126016,26843545600,8282468352,0
