Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776893611569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,68.85696411132813,24.235694885253906,7.985038757324219,0,12.20928955078125,0,43822.81219482422,26013.139404296875,166432.45050048828,31016.709350585938,16919126016,26843545600,8294010880,0
199,1776893611570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.607704162597656,12.789344787597656,76.14456939697266,6.944252014160156,21.84807586669922,9.412696838378906,78.72013854980469,100,75.34814453125,5.7659149169921875,67.72390747070313,53.215965270996094,43822.816345214844,26013.372497558594,166432.62280273438,31016.709899902344,16919126016,26843545600,8294076416,0
200,1776893611769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2018356323242188,1.7088775634765625,60.55044937133789,12.144973754882813,9.744720458984375,2.1405410766601563,5.468574523925781,33.86170959472656,6.6844482421875,14.113662719726563,28.319564819335938,13.850326538085938,43823.01013183594,26026.205322265625,166445.05206298828,31016.765625,16919126016,26843545600,8329887744,0
200,1776893611970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.576873779296875,5.548164367675781,44.709590911865234,26.08605194091797,3.6927947998046875,9.019821166992188,11.272506713867188,49.00196075439453,12.366302490234375,37.68849182128906,25.891143798828125,33.57245635986328,43823.229431152344,26041.047607421875,166459.51446533203,31016.826721191406,16919126016,26843545600,8359899136,0
199,1776893612170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2652359008789063,3.1572189331054688,54.483699798583984,23.455116271972656,4.0362396240234375,3.1861038208007813,3.440582275390625,53.47713851928711,16.80499267578125,27.08625030517578,22.05219268798828,31.426345825195313,43823.45520019531,26056.994140625,166475.04052734375,31016.891174316406,16919126016,26843545600,8373940224,0
200,1776893612370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.922767639160156,2.9126052856445313,59.39957046508789,8.957344055175781,10.3380126953125,4.75201416015625,6.370750427246094,27.177406311035156,9.705421447753906,12.9024658203125,18.614891052246094,15.662559509277344,43823.65118408203,26070.212951660156,166487.8721923828,31016.956909179688,16919126016,26843545600,8339030016,0
199,1776893612570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1721572875976563,4.223091125488281,48.53126525878906,21.66480255126953,2.4617080688476563,6.7035064697265625,7.265861511230469,48.330345153808594,12.568672180175781,37.80293655395508,26.810691833496094,36.70870590209961,43823.8681640625,26085.376831054688,166502.59783935547,31017.019470214844,16919126016,26843545600,8359170048,0
200,1776893612770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7138519287109375,9.875801086425781,46.69953155517578,34.384307861328125,4.4349365234375,5.1847991943359375,5.749580383300781,47.520938873291016,13.950782775878906,35.685211181640625,31.178482055664063,33.3046875,43824.11114501953,26101.48046875,166518.32806396484,31017.085388183594,16919126016,26843545600,8371027968,0
200,1776893612971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.046028137207031,3.247161865234375,56.92589569091797,9.022132873535156,10.158401489257813,2.5504226684570313,7.7493133544921875,30.155250549316406,9.948371887207031,9.132667541503906,17.538429260253906,15.001190185546875,43824.30847167969,26113.809143066406,166530.20501708984,31017.150939941406,16919126016,26843545600,8340750336,0
200,1776893613171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.248291015625,5.04937744140625,42.964698791503906,22.226516723632813,11.043647766113281,8.575897216796875,10.203033447265625,46.982154846191406,10.140861511230469,32.39397430419922,27.550819396972656,33.660804748535156,43824.525817871094,26128.682189941406,166544.71954345703,31017.212463378906,16919126016,26843545600,8362852352,0
