Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776892697547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,2.8729476928710938,0.9174575805664063,0,0,1.4639968872070313,0.150726318359375,76.19465637207031,21.659805297851563,22.852500915527344,0,43045.88073730469,257017.97650146484,137037.0825805664,30782.869995117188,16919126016,26843545600,8202280960,0
199,1776892697548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.97381591796875,5.810935974121094,92.9999008178711,23.373641967773438,43.04486846923828,23.7283935546875,33.80633544921875,5.27630615234375,87.1190185546875,100,74.24302673339844,16.55841064453125,43045.883544921875,257018.13787841797,137037.24407958984,30782.87042236328,16919126016,26843545600,8202506240,0
200,1776892697748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.947540283203125,3.1367111206054688,61.358245849609375,7.715080261230469,12.579994201660156,1.67401123046875,3.8451919555664063,33.263092041015625,9.658607482910156,17.234848022460938,23.809539794921875,17.463844299316406,43046.077575683594,257031.59197998047,137050.2618408203,30782.92266845703,16919126016,26843545600,8239886336,0
200,1776892697949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9829635620117188,5.4338836669921875,34.189422607421875,38.946346282958984,6.586639404296875,9.448226928710938,7.9361724853515625,50.211265563964844,17.104835510253906,32.42408752441406,32.65428161621094,29.49523162841797,43046.29992675781,257046.45428466797,137064.77069091797,30782.97686767578,16919126016,26843545600,8266465280,0
200,1776892698149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.35308837890625,8.33380126953125,59.00720977783203,23.09178924560547,3.88470458984375,4.201690673828125,7.5825653076171875,48.836185455322266,11.251174926757813,28.937721252441406,21.286216735839844,34.12506866455078,43046.53576660156,257062.2548828125,137080.15661621094,30783.03399658203,16919126016,26843545600,8283549696,0
200,1776892698349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.699432373046875,3.3859405517578125,67.52018737792969,4.044334411621094,12.50616455078125,3.0771942138671875,5.6666717529296875,32.282264709472656,11.180091857910156,12.849372863769531,12.989036560058594,19.521682739257813,43046.73486328125,257075.7564086914,137093.2144165039,30783.091552734375,16919126016,26843545600,8248397824,0
200,1776892698549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9355850219726563,5.975791931152344,46.16935729980469,29.01397705078125,3.0653533935546875,5.823883056640625,7.3874664306640625,47.9091796875,13.621994018554688,38.17792892456055,30.074684143066406,31.61719512939453,43046.954040527344,257090.5753173828,137107.63409423828,30783.149536132813,16919126016,26843545600,8268529664,0
200,1776892698750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3480377197265625,5.928627014160156,52.36471939086914,31.17046356201172,2.9539260864257813,4.492179870605469,6.228630065917969,49.36833572387695,13.056404113769531,25.028945922851563,25.195724487304688,34.209251403808594,43047.188415527344,257106.19403076172,137122.8510131836,30783.21063232422,16919126016,26843545600,8286191616,0
200,1776892698950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8785552978515625,5.880302429199219,55.59607696533203,8.859756469726563,7.1622161865234375,3.4447479248046875,10.1219482421875,26.468170166015625,12.885993957519531,12.923088073730469,19.43486785888672,15.750900268554688,43047.38806152344,257118.4916381836,137134.75561523438,30783.267822265625,16919126016,26843545600,8248344576,0
199,1776892699150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3278732299804688,6.43701171875,41.79499816894531,30.021453857421875,6.03216552734375,5.793647766113281,14.068283081054688,42.915931701660156,14.373176574707031,33.19183349609375,21.69286346435547,30.645767211914063,43047.60205078125,257133.42156982422,137149.24334716797,30783.329040527344,16919126016,26843545600,8273166336,0
199,1776892699351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3028793334960938,12.241622924804688,46.379920959472656,40.06398010253906,4.6487884521484375,17.14954376220703,13.776710510253906,55.076568603515625,29.514747619628906,24.660385131835938,35.24504852294922,33.92737579345703,43047.891174316406,257149.29974365234,137164.71002197266,30783.396484375,16919126016,26843545600,8287371264,0
200,1776892699551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3449325561523438,4.272727966308594,63.38903045654297,9.985076904296875,13.129768371582031,2.7965850830078125,9.377754211425781,27.675819396972656,10.116157531738281,13.433006286621094,18.314605712890625,17.212600708007813,43048.093505859375,257162.55310058594,137177.51849365234,30783.457885742188,16919126016,26843545600,8247939072,0
