Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776893260185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.048210144042969,0.7656097412109375,12.77374267578125,8.695907592773438,0.8167266845703125,1.3708953857421875,66.08538818359375,29.695030212402344,15.047340393066406,6.072608947753906,26.906768798828125,9.808891296386719,43524.18664550781,14009.355224609375,155097.81713867188,30924.990783691406,16919126016,26843545600,8218599424,0
199,1776893260186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,76.57891845703125,0,0,0,100,100,15.153640747070313,0,32.02882385253906,0,43524.18963623047,14009.51513671875,155097.9662475586,30924.991271972656,16919126016,26843545600,8218677248,0
200,1776893260385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8976898193359375,1.5885009765625,72.06370544433594,6.8809051513671875,14.923171997070313,0.6296310424804688,5.6259613037109375,33.44746398925781,7.135589599609375,11.184051513671875,12.51580810546875,19.293075561523438,43524.38171386719,14023.066772460938,155111.1444091797,30925.04736328125,16919126016,26843545600,8257507328,0
200,1776893260586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.47039794921875,7.4728546142578125,37.238712310791016,31.72515869140625,11.87591552734375,6.180335998535156,12.945701599121094,46.26836013793945,16.988510131835938,35.752952575683594,24.26293182373047,31.730697631835938,43524.601806640625,14038.039306640625,155125.66595458984,30925.104370117188,16919126016,26843545600,8279425024,0
200,1776893260786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.567657470703125,7.862129211425781,48.75393295288086,23.586990356445313,5.832061767578125,3.88665771484375,7.380241394042969,46.82951354980469,8.327438354492188,41.46036148071289,34.41810607910156,24.779312133789063,43524.83709716797,14053.921936035156,155141.13330078125,30925.165954589844,16919126016,26843545600,8295161856,0
200,1776893260986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.188056945800781,2.5044403076171875,71.37298583984375,4.695610046386719,7.736045837402344,1.9249954223632813,8.609077453613281,30.397605895996094,12.330131530761719,13.405868530273438,11.191825866699219,20.143585205078125,43525.04211425781,14066.213195800781,155153.04095458984,30925.22149658203,16919126016,26843545600,8262590464,0
200,1776893261187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4834518432617188,3.92315673828125,48.55910110473633,21.897918701171875,6.028106689453125,7.573219299316406,7.661918640136719,50.270042419433594,15.540702819824219,29.44849395751953,22.44818115234375,31.75354766845703,43525.25244140625,14080.946350097656,155167.31713867188,30925.278198242188,16919126016,26843545600,8282066944,0
200,1776893261387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.829681396484375,4.8830108642578125,54.06456756591797,26.034278869628906,4.717277526855469,5.724571228027344,8.353225708007813,49.49360656738281,14.130912780761719,36.14290237426758,21.04058837890625,38.159584045410156,43525.48815917969,14096.437683105469,155182.37628173828,30925.338439941406,16919126016,26843545600,8295079936,0
200,1776893261587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.232757568359375,2.0362091064453125,58.209510803222656,5.9063720703125,4.222282409667969,3.7418899536132813,5.358390808105469,26.658798217773438,6.573455810546875,14.113334655761719,19.740509033203125,13.521369934082031,43525.683532714844,14107.565124511719,155193.05755615234,30925.397216796875,16919126016,26843545600,8260075520,0
200,1776893261788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0514678955078125,6.965187072753906,42.45015335083008,19.815689086914063,7.87689208984375,4.7442626953125,7.0654754638671875,48.1648063659668,18.35858154296875,24.077980041503906,24.221328735351563,25.386001586914063,43525.887756347656,14122.147644042969,155207.27758789063,30925.457763671875,16919126016,26843545600,8282226688,0
200,1776893261988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5373153686523438,6.178245544433594,44.472537994384766,37.28327941894531,5.397605895996094,9.203598022460938,6.860435485839844,49.45380401611328,17.848350524902344,36.03400802612305,25.6036376953125,37.02346420288086,43526.13781738281,14138.084167480469,155222.80029296875,30925.517578125,16919126016,26843545600,8301088768,0
200,1776893262188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1376266479492188,1.8729934692382813,65.00637817382813,2.5581588745117188,9.049957275390625,2.477813720703125,9.638504028320313,30.275306701660156,8.141357421875,20.787628173828125,15.302947998046875,22.05340576171875,43526.340270996094,14150.666320800781,155234.91271972656,30925.577514648438,16919126016,26843545600,8259760128,0
199,1776893262389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2776947021484375,3.1330795288085938,60.41017150878906,13.692535400390625,3.4703292846679688,2.8922195434570313,7.273872375488281,44.57587814331055,11.515106201171875,24.646316528320313,15.664688110351563,24.84625244140625,43526.53448486328,14164.4970703125,155248.37982177734,30925.63836669922,16919126016,26843545600,8280940544,0
199,1776893262589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3359756469726563,5.695823669433594,59.499385833740234,23.80548095703125,6.309471130371094,12.624641418457031,4.345306396484375,52.408424377441406,14.615592956542969,36.47299575805664,18.077674865722656,44.81214141845703,43526.781982421875,14180.816223144531,155264.2416381836,30925.705810546875,16919126016,26843545600,8300007424,0
200,1776893262789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.744903564453125,4.9257354736328125,59.15658187866211,16.51184844970703,12.556541442871094,5.5579071044921875,14.397880554199219,34.87748718261719,31.244483947753906,36.741119384765625,24.310379028320313,27.91364288330078,43527.024475097656,14195.465515136719,155278.47021484375,30925.766967773438,16919126016,26843545600,8259010560,0
200,1776893262989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5150527954101563,4.564109802246094,55.7450065612793,11.985298156738281,3.356842041015625,3.1874542236328125,9.305801391601563,39.49174880981445,7.7510223388671875,21.728233337402344,20.040252685546875,23.819869995117188,43527.21905517578,14209.742858886719,155292.3897705078,30925.827758789063,16919126016,26843545600,8283570176,0
200,1776893263189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.632087707519531,7.760337829589844,56.668701171875,25.867919921875,5.66888427734375,12.1068115234375,5.7095794677734375,55.57491683959961,7.387603759765625,45.94192886352539,23.233627319335938,44.53328323364258,43527.46856689453,14225.904052734375,155308.03875732422,30925.89306640625,16919126016,26843545600,8310980608,0
199,1776893263390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0280303955078125,2.6355972290039063,56.607357025146484,15.700958251953125,7.956703186035156,2.7955474853515625,9.176345825195313,35.942955017089844,11.432609558105469,18.60210418701172,21.079856872558594,15.887733459472656,43527.677795410156,14239.967346191406,155321.67163085938,30925.95928955078,16919126016,26843545600,8261439488,0
200,1776893263590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9640045166015625,2.337188720703125,57.528076171875,10.205596923828125,2.1268157958984375,3.6576690673828125,8.901924133300781,40.82564163208008,8.573760986328125,20.42999267578125,22.467674255371094,21.727622985839844,43527.87078857422,14253.910034179688,155335.19525146484,30926.0234375,16919126016,26843545600,8283652096,0
199,1776893263790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.96307373046875,8.549850463867188,54.263912200927734,27.474693298339844,4.079612731933594,11.06640625,6.724662780761719,55.96400451660156,15.903800964355469,48.614051818847656,21.52948760986328,46.64828109741211,43528.12420654297,14269.669372558594,155350.5382080078,30926.090393066406,16919126016,26843545600,8309485568,0
199,1776893263990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1791534423828125,4.462806701660156,59.08720779418945,9.972488403320313,5.403785705566406,3.376953125,7.9237213134765625,30.75579833984375,16.037139892578125,14.339797973632813,18.400100708007813,15.70330810546875,43528.32873535156,14282.374145507813,155362.82708740234,30926.15216064453,16919126016,26843545600,8256942080,0
200,1776893264190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3041305541992188,3.4591522216796875,55.931488037109375,11.547111511230469,4.594581604003906,2.785247802734375,6.89227294921875,44.9002685546875,10.311592102050781,23.099777221679688,25.437339782714844,24.237953186035156,43528.527099609375,14296.890075683594,155376.91247558594,30926.217224121094,16919126016,26843545600,8283103232,0
200,1776893264390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.389007568359375,6.35015869140625,46.91851043701172,36.0814094543457,5.817474365234375,7.400596618652344,5.884979248046875,56.47610092163086,15.089927673339844,42.06015396118164,22.90003204345703,41.246726989746094,43528.770935058594,14312.593933105469,155392.21759033203,30926.286743164063,16919126016,26843545600,8309997568,0
200,1776893264591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6845169067382813,4.012306213378906,63.365806579589844,6.0408477783203125,6.111663818359375,3.6045379638671875,7.6221771240234375,37.08380126953125,8.781234741210938,19.230079650878906,21.76239013671875,14.772705078125,43528.979248046875,14326.056762695313,155405.22625732422,30926.35235595703,16919126016,26843545600,8260091904,0
200,1776893264791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0327377319335938,4.615379333496094,51.320499420166016,17.411407470703125,7.2599334716796875,2.7944412231445313,10.389228820800781,39.04350662231445,14.462234497070313,28.364601135253906,21.21257781982422,19.656173706054688,43529.179748535156,14340.655334472656,155419.4345703125,30926.416442871094,16919126016,26843545600,8284012544,0
200,1776893264992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3889923095703125,7.971504211425781,45.12971878051758,37.64354705810547,7.6437225341796875,12.255928039550781,6.06280517578125,51.58116912841797,13.339340209960938,40.84609603881836,24.19025421142578,41.3705940246582,43529.42608642578,14355.858764648438,155434.16040039063,30926.48406982422,16919126016,26843545600,8307314688,0
200,1776893265192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1239166259765625,6.9002227783203125,53.7642936706543,12.75457763671875,6.041709899902344,3.72943115234375,10.246406555175781,33.40089416503906,10.613601684570313,18.69799041748047,28.791000366210938,18.2669677734375,43529.642028808594,14368.463134765625,155446.40087890625,30926.54852294922,16919126016,26843545600,8259170304,0
200,1776893265392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.60223388671875,4.0578460693359375,57.8029670715332,12.297760009765625,7.52764892578125,2.5919570922851563,8.12078857421875,45.76301193237305,12.334877014160156,22.826431274414063,22.309913635253906,23.55181884765625,43529.83526611328,14383.254577636719,155460.68920898438,30926.611328125,16919126016,26843545600,8287076352,0
200,1776893265593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0206527709960938,7.2486419677734375,36.54435348510742,34.02055358886719,4.002449035644531,6.234245300292969,8.698570251464844,51.51287841796875,23.91754913330078,38.689205169677734,18.889022827148438,45.22294616699219,43530.0771484375,14398.168823242188,155475.2105102539,30926.674255371094,16919126016,26843545600,8310841344,0
